0,1,2,3,4,5,6,7,8,AntisocialTrajectory
0.011475088249201244,-1.48795123510569,0.9879665675589444,1.0961681182758305,0.40283013747392915,0.6661143661018407,-0.9076422094736195,-1.17717337851859,0.1036237920715613,3.0
-1.0359275058668842,-1.6273212137291986,0.9949233704373239,-0.7546117604039346,-2.519503728062733,-0.018800213086114126,1.1017557244059226,0.7390687016014534,-1.0552235560707277,3.0
-0.4239859023220979,0.3204255310660982,-2.0909347518742654,-1.9405321370125486,-1.721387668042237,-1.367423797968392,-0.9076422094736195,-1.17717337851859,-0.09060636154630586,3.0
-0.08279735873692007,-0.5804469334236398,-1.1929037817591228,-0.8707999744736834,-0.2873519061376002,-1.0316346777872305,1.1017557244059226,-1.17717337851859,0.06157513040837946,3.0
-0.44432579628550917,0.7964040400502814,0.3474974762061168,0.7929032858107382,0.8302010841906415,0.21928383553076947,1.1017557244059226,1.0486582832692697,-0.5573527631852825,3.0
1.0709693982994124,0.4105563837853562,-0.12295979206384733,-3.2888025845985887,-0.646439398906328,0.8608189901849874,0.7506741453023277,-1.17717337851859,0.5761936595316288,3.0
0.34696276870302634,-0.04127030309791552,-0.9194540205325665,-1.5776039632394068,-1.1598624373573558,-0.7646756021333372,-0.9076422094736195,-1.17717337851859,0.253262508563617,3.0
0.568519511493861,0.020071378090518177,-1.3846800229702696,-1.2912760164024513,-1.369768153971112,-1.162460622468438,-0.9076422094736195,1.0486582832692697,0.7979357975399703,3.0
0.8848849785718376,0.43740145767794797,-1.6473891211072882,-1.7424695372998793,-1.0093638535684124,-1.97974747758495,-0.9076422094736195,-1.17717337851859,0.4931937899401857,3.0
0.3737211326825779,0.2389524908783573,-1.318915142953981,-1.166062191879413,0.6285523796537595,-0.37623558312957134,1.1017557244059226,-1.17717337851859,0.2651976330841683,3.0
1.0573958347196433,0.051231164591243106,0.6023961735151658,-0.10347033376990675,-0.9659914678192478,-0.4137899243941136,1.1017557244059226,1.0486582832692697,1.4521013284343014,3.0
0.5777424603810395,-0.31826687496129547,0.8773529305590266,-0.06373633558932541,-1.0112601741017115,-0.3190706456303254,1.1017557244059226,-1.17717337851859,0.35619796302923407,3.0
0.22615000697513762,-0.12839961499203523,0.5729224850997401,-0.19451400456932483,0.9133398906161128,-0.13245750184696112,1.1017557244059226,1.0486582832692697,0.3398110775541277,3.0
-0.21939916791251168,0.3680432539068179,-1.2738982445616929,-0.7408234035800872,-0.6726125318693782,-3.443592841043059,1.1017557244059226,-1.17717337851859,0.000646158686147702,3.0
0.3620116445909463,0.6633584946820327,-1.6358108168779484,-3.158236065215796,-0.3499906856308766,-0.009283371022239723,-0.9076422094736195,-1.17717337851859,0.25997481009871465,3.0
-0.6187508028024902,-1.075474832198302,0.4785016209457847,0.6124364753366438,0.4407076475050731,0.14761844715056915,1.1017557244059226,1.0486582832692697,-0.7907509082141446,3.0
-0.6659093052226748,-0.6767780718231853,-1.0159866333587035,0.6550200944078097,0.7037393342253904,-0.5297040920341438,-0.9076422094736195,-1.17717337851859,-0.19851228360717665,3.0
2.3253903424126183,0.4709056750109377,-2.4136827856833976,-1.1739340672622691,-0.6319530937742921,-0.4966608055772761,-0.9076422094736195,-1.17717337851859,1.1357073196574836,3.0
0.07401962027355313,-0.8223941799419688,0.4665156539662021,-2.0811468318877404,-0.4973337516397192,-3.1908804731328018,-0.15808402209290806,-0.47940437287374016,0.06866408678599398,3.0
0.147427702534215,-1.5218574235409699,-0.6027712332307602,-1.5552429670070844,-1.2671872824492683,-2.6052255909372857,-0.9076422094736195,-1.17717337851859,0.16426320117841514,3.0
1.0014056652032512,0.7384033877321184,-1.5962240768040938,-0.7062457461800334,0.6206717905404744,0.8746590588199497,1.1017557244059226,-1.17717337851859,0.5451659099557749,3.0
-0.30410749997785613,1.0068843433074415,-1.61143057117935,-0.8259563607417773,-1.702207238289073,-1.1848199471194016,1.1017557244059226,0.82260619609536,-0.35881190822481046,3.0
-0.14479641230720688,-1.2563510871365482,0.9949233704373239,0.6679719770060695,0.7987221484151681,0.7194661310598036,1.1017557244059226,-1.17717337851859,0.03392148069036299,3.0
0.14091573749800446,0.4825447987779485,-1.5012748282857888,0.006685385048590703,1.0067214071385406,0.02174009447946268,1.1017557244059226,-1.17717337851859,0.16135864716158357,3.0
1.2223722593970643,-1.5769667319532417,0.9949233704373239,0.290257466320592,0.6427597569001497,0.07577314587223816,1.1017557244059226,-1.17717337851859,0.6437243950186383,3.0
0.6267671020341624,-0.15449116732786228,-1.1849577760395407,-0.39519309112642037,-1.1744266896236921,-3.0461253575627247,-0.9076422094736195,-1.17717337851859,0.3780645914655828,3.0
0.49782238570829795,-0.774389187271107,0.9949233704373239,-1.231022659921243,0.6408167184630924,-0.9400122959783972,-0.9076422094736195,-1.17717337851859,0.3205509390318081,3.0
0.5569644435143869,-0.02617614832252893,0.15215699111550635,-0.37913537795537233,0.028315234422479976,-1.556659071990885,1.1017557244059226,-1.17717337851859,0.346930273166613,3.0
0.8742213006133754,-0.3947624184712374,-0.6159627420896587,-0.6192236800888871,0.0854072036731629,-2.013483178293322,-0.9076422094736195,1.0486582832692697,1.2069954383406878,3.0
0.556691895957019,1.0158478288401722,-0.9699928158952444,1.5635913591407877,1.0122681868916379,0.7550541788620162,1.1017557244059226,-1.17717337851859,0.3468087078482907,3.0
0.26109290187856693,-0.9713346249462467,0.38241173114169413,0.13294501535442543,1.053428798600561,0.9278145765652852,1.1017557244059226,-1.17717337851859,0.2149616784420042,3.0
-0.13310011840964248,-0.22358908783102205,-1.1883378168094656,-1.2670916345904697,-1.0591777429143283,-2.202215126292072,1.1017557244059226,-1.17717337851859,0.03913841862435158,3.0
0.3530719460497874,-1.1344083729619254,-1.473967160287599,0.05414725959490779,1.1020351735736476,0.7606433836587001,1.1017557244059226,-1.17717337851859,0.25598740581097656,3.0
0.9240978841077414,-0.9404888777568513,-0.152312546426005,0.27617244891885506,0.6675516573201581,-2.8841382957733313,-0.9076422094736195,-1.17717337851859,0.5106840561889474,3.0
-0.03143163857900494,0.3111953462014419,-1.0325333339668525,0.8488557916305163,0.289864124876661,0.4812346346341986,1.1017557244059226,-1.17717337851859,0.08448595808981033,3.0
0.08990819033470963,1.4605785955907946,-1.292991463629311,0.659840398475504,-0.35163607597247853,-0.7379516288599944,1.1017557244059226,-1.17717337851859,0.13860757660483933,3.0
-0.18737480403619763,-1.1481512082513576,0.79544473392892,0.024443822494031653,-0.3772369290079745,0.3229610036916446,1.1017557244059226,-1.17717337851859,0.01493009513485357,3.0
0.10939810637133075,-0.38896644448665174,-1.2990284043007931,-0.29908913291061295,0.4221745867867731,0.8933684129354938,-0.9076422094736195,-1.17717337851859,0.14730073045273248,3.0
0.9921956420789768,0.854343657227854,-1.38978039822455,0.3829382939230097,-1.4699333735525584,-0.002017158490382448,1.1017557244059226,-1.17717337851859,0.5410579318705161,3.0
0.7782556957121398,-2.044642578539074,-0.7698586563040064,-0.5305613572575835,0.30403706121351115,0.21949222685949088,1.1017557244059226,-1.17717337851859,0.4456335665483476,3.0
0.39421051714050315,-0.958737359243329,-0.7559822329378462,-1.0235166083804406,0.3231442930839198,0.23171973660956036,1.1017557244059226,1.0486582832692697,0.5646928884163898,3.0
0.334237125229458,-0.6063721239152444,-0.9888482753392944,0.24097010931379803,0.5539517753995096,-0.8044903833297422,1.1017557244059226,1.0486582832692697,0.4844424776373356,3.0
0.19642223137769876,0.9715426968338925,-1.524980057200855,0.8975382354396577,0.6734091150332445,-0.1677214261736752,1.1017557244059226,1.0486582832692697,0.30003233356078285,3.0
-1.1327160661665387,0.7011732140704625,-0.5773596630981305,0.2945011499999884,-0.37525601410691484,-0.2206704467099383,1.1017557244059226,0.56080868480722,-1.213368188114478,3.0
0.47906948837266294,-0.5590739879710579,0.9949233704373239,-0.6520136552523372,0.23242876210502306,-0.7470525645450956,-0.9076422094736195,-0.0642575476246602,0.49521460964441194,3.0
0.7439461164602846,1.0739533337323184,-1.1225032555119832,1.4739782511001247,0.8401982183682826,0.8016231040056381,1.1017557244059226,-1.17717337851859,0.43033034767698675,3.0
-1.7083620661919499,-0.47408849852957924,-3.207021931035993,-0.6476031723245118,0.10271144639958246,-1.3586184858501316,-0.9076422094736195,-1.17717337851859,-0.6634810506987954,3.0
-0.9114400852843177,-0.09302431402615574,-0.3661731297312893,0.21843409626304333,-0.43874129709505216,-0.15756975107999682,1.1017557244059226,1.0486582832692697,-1.1823985106147592,3.0
-0.19384306396356524,-1.3004900878853483,0.5138300212659805,-0.07625759382613699,-0.1017506140707749,-0.5439079568684322,-0.9076422094736195,-1.17717337851859,0.012045035057061816,3.0
0.4357335042628432,1.6803891588552933,-1.2282100885053189,-2.1863238377968846,-0.48074177144402613,-0.9801118753624867,1.1017557244059226,-1.17717337851859,0.29285722307968387,3.0
0.05639483729648659,-1.1521654372352415,0.6407091857344022,0.3993302918517919,1.1745921730514897,0.970294141902035,-0.9076422094736195,-1.17717337851859,0.12365950123229207,3.0
0.6042365308015157,0.7821396539372301,-0.6683706222806965,-0.2963960491130499,-0.8628726512434886,0.2564461028673224,1.1017557244059226,-0.0642575476246602,0.6068719769183681,3.0
0.7394058326907449,0.5385306675523084,-2.5921755100885373,-1.7572741399136713,0.27171182049385245,-0.6127991441240407,-0.9076422094736195,-1.17717337851859,0.42830522939286797,3.0
0.16521869241826825,0.8986623765003251,-1.7318970675756333,-0.29566397538508843,0.883977390324141,-0.15463770698160925,1.1017557244059226,-1.17717337851859,0.17219857718915757,3.0
0.7909442464585849,0.942112114577177,-0.7265277230382912,-2.6143946096892994,-0.642925459314498,0.605888663369686,1.1017557244059226,-1.17717337851859,0.4512930841952368,3.0
1.5725140585360342,-1.3018811270554485,0.8128227735396949,0.5229146631967219,0.21396473103597496,0.35180219733668416,1.1017557244059226,-1.17717337851859,0.7998993381417316,3.0
0.4224394289061265,-0.3487388218891118,-1.6234392955528758,-1.9107753200879378,-0.5011099089484051,-0.5236491609365341,1.1017557244059226,0.6946572549048114,0.5502271882730274,3.0
0.024082131267908286,-0.540509513942159,0.7908649752643055,0.12186555501561872,-0.2934153243475466,-0.651514652042102,-0.9076422094736195,-0.5577709218989051,0.06475507345776854,3.0
0.5461819607727758,-0.04098477991509719,0.6441230284987535,0.056851537343564976,-0.5585627025202283,-0.5889300692876188,1.1017557244059226,-1.17717337851859,0.3421209255450556,3.0
-0.9948263106271532,-0.1625070477158788,0.11073200694903357,0.6208805092433264,0.35681365642982776,-0.14597562856583227,1.1017557244059226,-0.3674925772699602,-0.7188104045913892,3.0
-0.05900251074645371,0.5583348048354019,-0.17821409898574447,-2.684557214019574,-0.948673443718383,-0.24871161413548776,1.1017557244059226,1.0486582832692697,-0.04175157802788515,3.0
-0.5287494781108221,0.9836088628973554,0.6826298491144924,-0.24216182624599497,-2.319575105873411,0.6447421599881721,1.1017557244059226,1.0486582832692697,-0.6703201130395398,3.0
-1.8791017905849834,0.10523151740618408,-1.2338084327199756,0.24519829911122673,0.3889245132820617,-0.14193091936130042,1.1017557244059226,-1.17717337851859,-0.7396366733965336,3.0
1.184135621612438,-0.023009739677984864,-1.3698538132179043,-1.4784135850870173,-0.8840051970481784,-1.6685068191950412,1.1017557244059226,-1.17717337851859,0.6266695768109377,3.0
0.3833019321332049,1.7641816205358969,-1.7554974225152629,-2.4100144715927807,-0.9217342599739573,-0.960825047235771,1.1017557244059226,-1.17717337851859,0.26947098980123246,3.0
0.0907853945672926,-0.6206165588946746,-1.7719026243559417,-0.3822478082616851,1.0450032055018512,0.8310297294796626,1.1017557244059226,-1.17717337851859,0.13899883900615181,3.0
0.803222125171098,0.5311654108930991,-0.5764943095410434,-0.9552334652571692,0.1928718732552861,-1.7982926543724311,1.1017557244059226,-1.17717337851859,0.4567694283915432,3.0
0.946607565497461,0.5806927933409042,-1.3383161927881022,-0.3784367369313091,0.6146485620596305,0.17518764662875103,1.1017557244059226,-1.17717337851859,0.5207241262959816,3.0
0.5220880232249259,0.40737637537203897,-1.3189904562949253,-0.8108077609919855,0.4931957578975036,-1.8914834616900498,1.1017557244059226,-1.17717337851859,0.3313742242503228,3.0
0.42479189528601,-1.605596257453214,-2.477593847095426,-0.7412975422447615,0.857362036266733,0.0383409904598056,1.1017557244059226,-1.17717337851859,0.2879768998396875,3.0
0.6692488096556306,-0.30575546836706347,-2.335362269640135,-1.6320712909544888,-0.29768523825422294,-4.825098577021638,0.993023919649766,-1.056729991179018,0.39294536305926714,3.0
1.0518671559913049,-0.7077687979705912,-0.03578619593438115,-3.2148191284291743,-0.3546246223644264,-1.0031153890544142,1.1017557244059226,-1.17717337851859,0.5676734211215665,3.0
0.31532721876771314,-0.41023607950615837,0.36455642931643323,0.4877292154196314,0.9933657772891605,0.6143714852991107,1.1017557244059226,-1.17717337851859,0.23915199612561358,3.0
0.2617951699118153,-0.5961764062531554,0.8553030540074923,-0.5712193544022464,-1.8828232972966994,0.08677807413093142,-0.9076422094736195,-1.17717337851859,0.21527491345256114,3.0
0.44745770285143094,-0.0941308770074189,0.3703363277916597,-0.07681134730396733,0.28280435511333724,-0.14287579530923789,1.1017557244059226,-1.17717337851859,0.29808660743836135,3.0
0.45336595736211804,-0.3293646906764129,-2.062577476723393,-1.9153105048415582,-0.5523511518638662,-0.29885577402800456,1.1017557244059226,1.0486582832692697,0.6438487978343808,3.0
0.48311273289225765,0.3030517575596826,-0.17887679829009984,-0.5964027536484828,-0.1429685044839874,-0.8887885452811712,1.1017557244059226,-1.17717337851859,0.3139899423226041,3.0
0.35671229864010734,0.39512099600667105,-2.1464100074517116,-1.067803914227695,-0.10965061316418326,0.6304073332728074,1.1017557244059226,-1.17717337851859,0.2576111247161152,3.0
-2.081219395249534,0.18465539244948354,-1.9027398664200716,-1.351488062726579,-1.8989098454934452,-0.7889207221215224,0.6636086830178335,-1.17717337851859,-0.8297878792516613,3.0
0.3387550198548688,-0.9586339320337977,-1.8314590886650124,-0.3824301246130243,0.6985426685801875,0.9249364437671965,-0.9076422094736195,-1.17717337851859,0.24960157829855917,3.0
-0.8024369888524265,-0.05870578868727655,-1.0129684470993432,-0.9855014053576842,-1.3310251310183983,-0.2854533116584258,1.1017557244059226,-1.17717337851859,-0.2594081928589065,3.0
0.0878341613485738,-0.5223230454803929,0.13345554391606623,-0.998279812019442,-1.054686697459915,-0.10396922415396455,1.1017557244059226,1.0486582832692697,0.15473060978188996,3.0
0.10876914157821838,0.8815169588879646,-3.251249437414304,-0.7970506035793761,1.022493714754484,-0.48718429549496817,1.1017557244059226,-1.17717337851859,0.14702019113685444,3.0
-1.5035795298405543,0.7696238060740146,-1.3298728605223276,-0.5090873828521401,0.718839682825233,0.4319770965713362,-0.9076422094736195,-1.17717337851859,-0.5721411962571711,3.0
-0.29831235212088775,-0.2625386207285171,0.5107776146525971,1.041985337311545,0.10497654335459738,0.5037854192608974,-0.9076422094736195,1.0486582832692697,-0.36197213687594515,3.0
1.4258233600652386,0.5951199999565715,-3.5348989518040725,-0.5675659235072483,0.8369015408615671,0.6119214783711706,1.1017557244059226,-1.17717337851859,0.7344703846528892,3.0
2.1598966942339146,-1.5383690966351888,-0.6259181426282153,-0.8847571401055697,0.20675608745284524,-0.9482071982226846,1.1017557244059226,-1.17717337851859,1.061891622259744,3.0
-0.06402908616566017,-1.7637322432160305,-1.0324639202745614,-0.5216406838812666,0.8878805140241504,0.41276751819957563,1.1017557244059226,-1.17717337851859,0.06994640715552346,3.0
0.22663440595577686,0.9325704700499745,-3.4315408641658207,-0.7537795543021445,0.7443200955774335,-0.20668854069446996,1.1017557244059226,-1.17717337851859,0.19959203775905004,3.0
0.5018436644546073,0.4240523508314099,-1.5330407225454872,-0.8485676056013238,0.5141187814635478,-0.5403228066996204,1.1017557244059226,-1.17717337851859,0.32234456373194764,3.0
0.21754285439926066,0.5772239016881173,-2.3118876549815237,-0.9748709045318218,-0.0788804961806607,-1.1808387005646688,1.1017557244059226,-1.17717337851859,0.1955369019519822,3.0
0.10093786475355637,0.4036828864390478,-1.3709591852248157,-0.12311630370657553,1.0228768098757794,0.0018835147713042732,1.1017557244059226,-1.17717337851859,0.14352717997486128,3.0
1.1131790539029696,0.6975639900039643,-1.7396308448174047,-0.8941095528521071,0.058021589523415545,-1.3083532259015263,1.1017557244059226,-1.17717337851859,0.5950205764531203,3.0
1.082467940360928,-0.1343545380121688,-1.4693319355149832,-0.6933952921677158,-0.4273213621195277,-1.9632674195390003,-0.9076422094736195,-1.17717337851859,0.5813223935384562,3.0
-1.2836162177137256,0.1810075927561662,-0.9798711737162615,-1.8993828883102892,0.1670089304616145,-1.824815145898159,-0.8893546454537368,1.0486582832692697,-1.6804074868941055,3.0
0.330417446080576,-0.5157976699234712,-1.6215790140472686,-1.0861585053524456,-1.344851741353486,-0.6822022088387275,1.1017557244059226,-1.17717337851859,0.24588274177807862,3.0
0.23675158101293042,0.16113018576617433,-1.3160262468636004,0.5853964760411334,0.04453514629277506,0.56485933424113,1.1017557244059226,-1.17717337851859,0.20410463592071715,3.0
-0.777659287281027,0.12154373633340933,-0.952221687508484,-0.3301169540313408,-3.1278569344542917,-0.2491546665480954,1.1017557244059226,1.0486582832692697,-1.0033863912062433,3.0
0.5518159075906985,0.3050651918932813,0.19176705476826106,-2.95367046081088,-1.2717625600223783,-2.193556071424877,1.1017557244059226,-0.1867050983861991,0.5702069218628273,3.0
-0.0948592873407175,-0.5959250979150912,0.5694931018870487,0.3876120137267194,0.34830255494176005,-0.8797887408492961,-0.9076422094736195,0.05047514192785041,-0.018031718206168695,3.0
-0.5985607295015624,-0.4751685256273165,-0.7147160630098615,0.8607557728607573,0.33172736804202574,-0.8160608483246554,1.1017557244059226,1.0486582832692697,-0.7637345660592453,3.0
0.17785334132495934,-0.8750691022942116,0.7125908073682798,0.5097751991624568,0.7807632047550418,0.799552897803406,1.1017557244059226,-1.17717337851859,0.17783405281427583,3.0
0.0891970767409086,-0.738148173608224,0.3949444269114313,0.5075833483269556,0.6272668241777705,-1.0699834896656655,-0.9076422094736195,1.0486582832692697,0.15655432721068227,3.0
-0.2723012828442958,-0.31373267606474897,-0.7565100142785124,0.5726901988311425,0.9822362105707793,-0.9949316803996744,-0.9076422094736195,1.0486582832692697,-0.32716671854401136,3.0
0.1560687497478626,0.6295812628518478,-1.0676814624629198,-2.2042489108882433,-0.9246984357884773,-0.9627418114154093,-0.9076422094736195,-1.17717337851859,0.16811739699403605,3.0
2.24157498445147,-0.564527465975683,-0.7216052768226865,-1.7840181601303065,-0.21509006537427866,-0.028327668732800803,1.1017557244059226,1.0486582832692697,3.0366517461082516,3.0
-0.9265906763609276,0.12154373633340933,-0.27482008187634793,-0.13276514636328637,-0.07990789612453125,-0.179642603747398,1.1017557244059226,1.0486582832692697,-1.2026715203395852,3.0
-0.11350331719952367,1.2217081611932517,-2.0634829973078754,-2.176362913909129,-0.34169762434072365,-0.7749737366361912,-0.9076422094736195,-1.17717337851859,0.04787924683141223,3.0
0.025899106689384277,-1.1782013171132506,0.41084690911670363,0.41571677050722633,1.0186215743891038,0.835666763157918,1.1017557244059226,-1.17717337851859,0.1100573863040738,3.0
0.15234834208147863,0.3424748939521568,-1.0881959503314986,-0.28688194373375964,1.1373749503912727,-0.14862333128071586,1.1017557244059226,-1.17717337851859,0.16645797084976807,3.0
2.035953401527162,-1.2501379323532087,-1.2070997080424208,-2.079813998147368,0.14543169515835735,-1.0474464537073305,-0.9076422094736195,-1.17717337851859,1.0066087718929322,3.0
-0.4664826580194007,-0.3176913185068803,-0.4107796234659624,-1.9143926110721419,-1.7518579744399438,0.0682992133441203,-0.9076422094736195,-1.17717337851859,-0.10956133470364676,3.0
-0.11178172367484723,1.1366766529490266,-1.5286083902221803,-0.7478291912278514,-1.2914483674435306,-1.4910358061489366,-0.9076422094736195,1.0486582832692697,-0.11237545610336697,3.0
0.33390973475677477,1.0800052616183806,-0.8092351165373352,1.2016347600239206,0.3746339418631239,0.5536632415284828,1.1017557244059226,-1.17717337851859,0.24744041922965956,3.0
-0.09903382504452075,-1.3034769640963992,0.9547503801464812,-0.9407271332796616,0.3729271525823754,0.9504480768359973,1.1017557244059226,1.0486582832692697,-0.09531748974437185,3.0
0.021399607283727515,-0.8959065129732768,-0.8657924423466685,-0.5404860897542103,1.0530656533582525,0.24517399054032887,1.1017557244059226,-1.17717337851859,0.10805045920914011,3.0
1.9797302647361361,-1.1124444496002668,0.04332383639471171,-0.8825762403718563,-0.45795563322800065,0.6178145833217441,1.1017557244059226,1.0486582832692697,2.686277260892385,3.0
1.5802250420176713,-0.16354704331195058,-1.551342647751356,-0.9822600508940547,-0.6423580254130343,-2.48765408700293,-0.9076422094736195,-1.17717337851859,0.8033386944528866,3.0
2.32152419371178,-1.2805818282797192,-2.8513643354897216,-1.4540131766434488,-1.012444218109738,-0.7023533216547572,-0.9076422094736195,-1.17717337851859,1.1339828881416132,3.0
0.24975431101461099,1.1983980921439445,-0.26574577166903235,0.17351264094532629,0.1837915712769887,0.9748791563113687,1.1017557244059226,1.0486582832692697,0.3713960027177912,3.0
-0.6616430015990199,-0.3165358373364668,-0.8810210241862596,0.850576605182325,0.3966941786544003,-1.0663561852737156,1.1017557244059226,1.0486582832692697,-0.8481449701965624,3.0
0.25467700269436383,1.0035688574129047,-0.0059528284066970374,-0.5254661889298892,-1.741800074414972,-3.3456573150559064,1.1017557244059226,1.0486582832692697,0.37798305769084906,3.0
0.3195108854738865,1.0993523466797475,-0.7087298494171145,-1.6111499307729789,-1.662554054949658,-1.648764479169049,-0.9076422094736195,-1.17717337851859,0.2410180512823796,3.0
0.6781065707109746,-0.9419538139618997,-0.018039676742903188,-0.8748981145971124,1.0460209754246537,0.050184133837287814,-0.9076422094736195,-1.17717337851859,0.4009637101091946,3.0
0.4019675276460446,-0.456257252563879,-0.5436024305710198,-1.8676489017646116,-0.39306268509609504,-0.870222491703027,1.1017557244059226,0.06917140155813077,0.43053275952578024,3.0
0.569046248125246,0.4296354989628589,-1.2379781701405466,-0.08172283824903387,0.7456037031194538,-0.2252349088478627,1.1017557244059226,-1.17717337851859,0.35231916176136296,3.0
0.4048219730477895,0.731313952019369,-1.7490723999311613,0.15245996356359062,0.680239031565363,0.08382067695971797,1.1017557244059226,-1.17717337851859,0.2790696471854883,3.0
-0.1096262039873008,0.4234905081812139,-2.3087259556747783,-1.6234172316483617,-0.011276735163995185,-0.5891906023616514,1.1017557244059226,-1.17717337851859,0.049608568885761914,3.0
0.7127264156044266,0.5607787911736991,-1.2290737502717743,0.0533412554479861,-1.7154465868830648,0.06495829689268937,1.1017557244059226,-0.9193369138451023,0.477564656799524,3.0
-0.21603130683645289,-1.6192494430459867,0.11714800917780757,0.6559984059326565,0.9838414696567472,0.9748791563113687,-0.9076422094736195,-1.17717337851859,0.0021483372700624864,3.0
0.33321709896273766,0.3254839391742155,-0.16626720077485674,-1.3910806551110544,-0.6036800023339197,-2.438965310376707,1.1017557244059226,-1.17717337851859,0.24713148051967188,3.0
-0.9854572143264329,0.4330836940791491,-0.8545104263916541,0.2922530627485962,-0.4090839365034109,-0.20711456761574148,1.1017557244059226,1.0486582832692697,-1.2814408495761156,3.0
-0.41572118662045443,-1.4016582697995161,0.9949233704373239,0.18504959377825822,0.6427597569001497,0.14835273518132833,-0.9076422094736195,-1.17717337851859,-0.08692002216092892,3.0
-0.2838438085447025,-0.01911259376896863,-1.5689948621311143,1.0708182722457913,1.1745921730514897,-0.022221987710866007,1.1017557244059226,-1.17717337851859,-0.028098304585790802,3.0
0.08174533541007144,-1.4254463229254148,-0.02579090465948075,-1.4350224161867118,-2.0698231747812117,-1.7969136786109,-0.9076422094736195,-1.17717337851859,0.1349666705298938,3.0
-0.07466106984348901,-0.9739222796504015,-0.9841255834915559,-0.2500683620758127,0.8331839565752487,0.2894191929874894,1.1017557244059226,-1.17717337851859,0.06520418714564813,3.0
0.5850859435450085,-0.1379000084991018,-0.14572336335857572,-0.05066859868331075,1.0115635634896856,-0.004989967097191452,1.1017557244059226,1.0486582832692697,0.8201033444284268,3.0
-0.11995612074642359,-0.9539235233678581,0.015908255533041815,-1.6295041498408023,-2.1460810616977146,-0.7411096089736805,-0.9076422094736195,-1.17717337851859,0.04500108081581575,3.0
0.19217565801035913,-0.7006420308019373,0.6826298491144924,-0.15250377317674885,-0.6240670280809109,-0.08203253427169956,1.1017557244059226,-1.17717337851859,0.18422228466558208,3.0
-0.15696149663098535,-0.4094747778217498,0.8824719975938413,-0.34284377854121906,-0.8564547885814573,0.012829458993108611,-0.9076422094736195,-1.17717337851859,0.028495446560688364,3.0
0.11659243762325475,-0.504387247821012,-1.21906552169843,-1.43253921832427,0.07928763010765824,-1.4421188848757587,1.1017557244059226,-1.17717337851859,0.1505096426044404,3.0
-0.0783447027713862,-0.9874377082677978,-0.8598083167606898,-0.2134080984642761,0.7992428941174634,0.24009831518914804,1.1017557244059226,-1.17717337851859,0.06356116376364863,3.0
0.3950876278676839,1.082105874980004,-3.0248502829793056,-2.075970770292791,-0.3897906248961689,-1.2634562915079517,1.1017557244059226,-1.17717337851859,0.2747278039420309,3.0
-0.15380016912887684,-1.1233366352378955,0.9300654131268908,-0.15706694365422275,0.40517598732481674,-0.3941935423539016,-0.9076422094736195,-1.17717337851859,0.02990550426887789,3.0
0.7889867256304044,-1.252931723540866,-0.838814971261945,-2.238090004097412,0.24644572343522853,-2.0935203883192677,-0.9076422094736195,-1.17717337851859,0.45041996449129085,3.0
0.547252817310687,-0.8766561678465541,-0.17136808759396194,-0.5017663506529242,-0.2534920468623511,-0.3790556628171098,1.1017557244059226,-1.17717337851859,0.3425985633458337,3.0
0.5179743049547911,0.9527770067079557,-1.909742010870241,0.6997792948999637,-2.8528971945316983,0.12448021823139727,-0.09958168737954531,-1.17717337851859,0.3295393684335006,3.0
0.4488670051336204,-0.5617107934181519,0.6826298491144924,-0.04193906436019171,-0.3922365894350271,-0.31796051118617,1.1017557244059226,-1.17717337851859,0.29871520335094714,3.0
0.0922495221231503,0.8558256484170408,-1.450680860556897,0.9976200316779654,0.9424690763837809,0.007117065951673579,1.1017557244059226,1.0486582832692697,0.16063880514331036,3.0
0.6159297503880662,-0.6187095451434885,-0.2878362946478051,-2.233888158580501,-0.37211337488761814,-0.8338146990715778,1.1017557244059226,-0.4508023360815017,0.4804190518373541,3.0
-2.6364461856981922,-0.20612078941431417,-0.5034899613682902,0.4877626091671654,0.6751471761742469,-0.7402393801165243,1.1017557244059226,1.0486582832692697,-3.490629606830159,3.0
-0.15524870008512984,-1.4345259793779643,0.8662526549156959,0.9547337891115848,1.1745921730514897,0.9748791563113687,1.1017557244059226,-1.17717337851859,0.02925941105675312,3.0
2.1491306998989033,1.23852551690173,-1.4484862209391154,0.25411909380582887,-1.482367046924587,-0.40826265216522845,1.1017557244059226,-1.17717337851859,1.057089629018524,3.0
-0.3633497392916876,-0.9077395033889394,-0.670914167991193,0.5016651272028054,-0.3814739833472478,0.4470180641889355,1.1017557244059226,1.0486582832692697,-0.44899868098394724,3.0
2.425335360692425,-0.806471610219369,-0.28135004284849346,-0.13782388916051386,0.9905654333000664,-1.5639520700062248,1.1017557244059226,-1.17717337851859,1.1802861376782654,3.0
0.05251212091441959,1.4748380417883407,-0.9799423463027741,-0.047221590479959635,-0.3000538727891734,0.38362517590727674,1.1017557244059226,-1.17717337851859,0.12192767997695046,3.0
-0.1126030237343707,-0.7494729793850562,0.6034433882264109,0.4147687221564794,0.32384977267941073,-0.9107619189085081,-0.9076422094736195,-0.0472609531164927,-0.034754200650593925,3.0
0.06805687608473138,-0.4925414283983805,0.4613243101043032,0.1651394787532113,0.4545834567955068,-0.004989967097191452,1.1017557244059226,-1.17717337851859,0.1288611602428193,3.0
