0,1,2,3,4,5,6,7,8,AntisocialTrajectory
0.0026913004554020977,0.731685088964729,-1.0341998543038817,0.13653739334771675,0.14491570024447156,-2.512685945666016,-0.9030140810934205,1.0306841485915155,0.049535391336437924,4.0
0.17919355604461829,-0.9669053907831202,-0.0026070305213965416,0.37993381954076944,-1.9272326474433092,0.24158360178008528,1.1074024435910712,1.0306841485915155,0.28726214507327924,4.0
0.1292899783691577,-1.6463415826822576,0.9822807205550537,-0.1023705702969419,-0.19769345149610296,0.885443094185513,1.1074024435910712,1.0306841485915155,0.22004818522308928,4.0
-1.2718407159578167,0.34343583645093717,0.9822807205550537,-1.9651604521148809,-2.059244371861444,0.885443094185513,-0.9030140810934205,-0.08958127171926253,-1.0692134091296244,4.0
-1.454106746617017,1.2655278111711965,0.9822807205550537,0.61018110660345,0.452740614058819,0.6576959201697569,-0.9030140810934205,1.0306841485915155,-1.9125917748268455,4.0
-0.005225382040640012,-0.8698430776546667,-0.06499014088335908,-1.2615299818548087,0.6386229429555136,-1.0080846253246392,-0.9030140810934205,-1.2098466920300406,0.097333284056017,4.0
0.3966030702984056,-1.5007481129895839,0.9822807205550537,0.15905530582422536,0.8854765643110346,0.07464121620051756,-0.9030140810934205,-1.2098466920300406,0.27773772745301256,4.0
-0.2454266827499729,0.8287474020931774,0.37250363929737124,1.791559189677953,-0.44454707285162354,0.885443094185513,1.1074024435910712,-0.08958127171926253,-0.14757806311142774,4.0
1.0868412032025556,-0.38453151201242536,0.9822807205550537,0.5924545402650371,-1.399777128992706,0.3624750809930071,-0.9030140810934205,1.0306841485915155,1.509751500664957,4.0
-0.5479660095551374,1.0228720283500734,0.023763800667900268,1.3047663372918517,0.27692742466260584,-1.4924297993740976,1.1074024435910712,1.0306841485915155,-0.6921320411463061,4.0
-1.0244290998578192,-1.2095611736042362,0.9822807205550537,-1.4783701891967658,0.6386229429555136,0.9683994826482919,-0.9030140810934205,-1.2098466920300406,-0.3602472539836738,4.0
0.5736384911206195,1.1199343414785228,-1.0566559724653892,-1.513562791815256,1.1742151115730453,0.36046884326269896,-0.9030140810934205,-0.08958127171926253,0.5878750683821656,4.0
0.4704026616929559,0.5860916192720562,-0.6191621922846582,-1.030959161017666,1.1742151115730453,0.6576959201697569,1.1074024435910712,-1.2098466920300406,0.3108707077856893,4.0
-0.9543133570948567,-1.7434038958106999,0.9822807205550537,0.6233302457338221,-0.8906106408104348,0.9683994826482919,-0.9030140810934205,1.0306841485915155,-1.2394317654343365,4.0
0.35254801520733686,0.39196699301516036,-0.7040014208081288,-0.31404928659805303,0.3498843956934999,-5.5460629073109775,-0.9030140810934205,1.0306841485915155,0.5207492055359604,4.0
-0.03730744873444408,0.5860916192720562,0.023763800667900268,0.8618050607596082,0.4336542475064854,0.885443094185513,1.1074024435910712,1.0306841485915155,-0.004337987033108559,4.0
-0.24060871609205844,-1.6948727392464786,0.9822807205550537,-1.2130579750767836,-2.5496758817152525,0.9683994826482919,1.1074024435910712,-0.08958127171926253,-0.1432519254864446,4.0
0.012772095705918772,-1.8404662089391524,0.9822807205550537,-0.3365671990745607,-1.6803790260877949,-0.4464937729890912,-0.9030140810934205,1.0306841485915155,0.06311297833095515,4.0
-0.435325124843311,-1.161030017040015,0.9822807205550537,0.8448108839999423,0.6386229429555136,0.9683994826482919,1.1074024435910712,-1.2098466920300406,-0.09576380564443578,4.0
0.6895049012392362,1.5081835939923127,-2.769308945017867,-1.7298432281389904,-1.0490313270852016,-0.19023717401502938,-0.9030140810934205,-1.2098466920300406,0.4092385992137226,1.0
-0.8138209275990003,0.1493112101940393,0.0198490876401107,-0.3110219605773252,0.23504249875611313,-0.6977887126621638,1.1074024435910712,1.0306841485915155,-1.050205802983279,4.0
-0.12270698641491547,-0.9669053907831202,0.9822807205550537,-0.32240707959033044,-1.0411105339279858,0.6185582843256154,-0.9030140810934205,-0.08958127171926253,-0.03738587347277935,4.0
2.563574541111488,1.5081835939923127,0.023763800667900268,-1.9735182451071542,-0.3297051759142368,-0.3633184790374893,-0.9030140810934205,1.0306841485915155,3.4987290430998836,4.0
1.5353771257300992,1.750839376813439,-1.4649155539790313,-0.5666842211080693,0.6805078688620063,0.885443094185513,-0.9030140810934205,-1.2098466920300406,0.7890004278148891,4.0
3.395936274009251,-0.33600035544820117,-1.0791120906268965,0.8358509664580898,-0.679415015635078,0.9683994826482919,1.1074024435910712,-1.2098466920300406,1.6243149397630845,4.0
-0.9538969983827691,0.731685088964729,0.6627750805926698,0.5924617642608392,-1.4008895131493095,0.6560806467390419,-0.9030140810934205,1.0306841485915155,-1.238870981637641,4.0
2.897926670006606,-0.8698430776546667,-1.1015682087884042,1.074927906033449,0.10303077433797879,0.126575656743344,-0.9030140810934205,1.0306841485915155,3.9490600937819043,4.0
-0.5817473066822105,1.0228720283500734,-1.784421193941414,-1.9742506346859032,-0.3297051759142368,-0.010836897263531927,-0.9030140810934205,-1.2098466920300406,-0.1615013413063762,4.0
-2.0437620037945283,-1.5007481129895839,0.9822807205550537,1.088207310192994,-1.3497555529192777,0.9683994826482919,1.1074024435910712,-1.2098466920300406,-0.8178857912761619,4.0
1.4892915722050102,-1.6948727392464786,-1.4093105241226507,0.1281796003554393,0.8854765643110346,0.885443094185513,-0.9030140810934205,-1.2098466920300406,0.7683099102969282,4.0
1.0697555915790204,0.24637352332248866,-1.6995819654179458,-2.3282953500557935,0.6386229429555136,-1.5334495657541938,-0.9030140810934205,-1.2098466920300406,0.5799555152079919,4.0
3.1503460925001523,-0.19040688575552944,-2.0415437235418437,-2.2136087545043672,0.10303077433797879,-1.9866375592683234,1.1074024435910712,-1.2098466920300406,1.5140550521393652,1.0
-0.8001467177172963,-0.8213119210904435,0.9822807205550537,1.313124130284125,0.8854765643110346,0.6576959201697569,1.1074024435910712,-1.2098466920300406,-0.2595536916480889,4.0
0.10513939490276514,1.314058967735418,0.6627750805926698,-0.867916792897476,0.3917693215999926,-1.207078441625109,-0.9030140810934205,-1.2098466920300406,0.14688252836465326,4.0
0.9753642602394297,-0.4815938251408739,-0.08744625904486633,-2.423956599306988,0.022153010149869017,0.39999744340643356,1.1074024435910712,1.0306841485915155,1.3596058173780057,4.0
-0.4351011603805359,-0.5301249817050981,0.6627750805926698,1.0656893977164874,0.6386229429555136,0.6560806467390419,1.1074024435910712,1.0306841485915155,-0.540117019492863,4.0
0.2307472303897894,1.1199343414785228,-0.06499014088335908,-0.06182320789231928,0.6386229429555136,-4.312903229107399,1.1074024435910712,-0.08958127171926253,0.2799869301592136,4.0
-0.09394494899207315,-0.23893804231975369,0.9822807205550537,1.5481627634849024,-0.08285155455871572,0.9683994826482919,-0.9030140810934205,1.0306841485915155,-0.08062170947658708,4.0
-0.7191073537511032,0.6346227758362816,0.023763800667900268,1.5482930285140764,0.5237810460181268,0.9683994826482919,1.1074024435910712,1.0306841485915155,-0.922638308899363,4.0
0.10669451947497294,-0.38453151201242536,-0.03184122918848303,0.13653739334771675,0.8854765643110346,-0.028848245412814694,1.1074024435910712,-1.2098466920300406,0.14758071531788927,4.0
0.3527547606225785,0.1493112101940393,0.2769716172405328,-1.2425991664172495,-1.6265084216092325,0.6560806467390419,1.1074024435910712,-1.2098466920300406,0.2580516403804819,4.0
-0.9201552459056357,-1.5978104261180262,0.9822807205550537,0.8442087594503672,0.9273614902175306,0.9683994826482919,1.1074024435910712,1.0306841485915155,-1.1934250055791287,4.0
-0.0157654806925285,-0.8213119210904435,0.3101205289354093,0.6416589366218103,0.10303077433797879,0.6576959201697569,1.1074024435910712,-1.2098466920300406,0.09260121339358672,4.0
0.4125069468417837,0.34343583645093717,-0.7040014208081288,-0.0933010379106801,1.1742151115730453,0.3663476024080547,1.1074024435910712,-1.2098466920300406,0.2848779137164826,4.0
-0.6699208584174055,-0.9669053907831202,0.9822807205550537,0.6008123332573145,0.10303077433797879,0.3052143383958001,1.1074024435910712,1.0306841485915155,-0.8563901704586514,4.0
1.5056586857441159,-0.2874691988839769,-0.06499014088335908,0.3985617513886312,-1.638494100181299,0.9683994826482919,-0.9030140810934205,-1.2098466920300406,0.7756580709133557,4.0
-0.1849979167379728,-0.6757184513977708,-2.0639998417033483,0.13653739334771675,0.6386229429555136,-0.1298996548983134,-0.9030140810934205,-1.2098466920300406,0.01662281203405361,4.0
0.8438178914643035,0.7802162455289542,-0.6815453026466213,0.5924545402650371,-0.7332856201136384,0.885443094185513,-0.9030140810934205,-1.2098466920300406,0.4785187832037557,4.0
0.4431569554573234,1.702308220249208,-1.784421193941414,-1.5093735702267335,-0.9801392414691594,-0.1820961452540765,-0.9030140810934205,-1.2098466920300406,0.2986385066068388,4.0
0.3647805417073162,-0.5786561382693214,0.3101205289354093,0.15009538828237284,0.6386229429555136,-0.3633184790374893,1.1074024435910712,1.0306841485915155,0.5372249089491107,4.0
-0.3754738434643417,1.0714031849143018,0.9822807205550537,0.40245173201727813,0.9273614902175306,0.9683994826482919,-0.9030140810934205,1.0306841485915155,-0.4598063830241995,4.0
0.058705885114451246,-1.35515464329691,0.9822807205550537,-1.2401739649460999,-0.8652973445317717,-2.4893060005688294,1.1074024435910712,1.0306841485915155,0.12498012335110804,4.0
-0.5288914015218571,-0.38453151201242536,-0.009385111026975791,1.074927906033449,0.6386229429555136,0.3643411827637044,-0.9030140810934205,-1.2098466920300406,-0.13777121444454724,4.0
0.13844599868678034,-1.8889973655033736,0.9822807205550537,1.3048966023210156,0.5237810460181268,0.885443094185513,-0.9030140810934205,-1.2098466920300406,0.16183582319015177,4.0
0.4314664956529116,0.48902930614360984,-1.7220380835794502,0.8488698405592909,-0.2665855371121449,0.9683994826482919,1.1074024435910712,1.0306841485915155,0.6270426582940628,4.0
-0.06097627441018529,-0.8698430776546667,-2.019087605380329,0.14070596475147462,0.10303077433797879,-0.6885239287335478,-0.9030140810934205,-1.2098466920300406,0.07230342704049794,4.0
0.17546757143445044,-2.6169647139667322,0.9822807205550537,-0.32313946916907754,1.1742151115730453,0.6339292490236174,-0.9030140810934205,1.0306841485915155,0.2822437036777759,4.0
-0.22847784998222062,-1.0639677039115625,0.6071700507362858,1.3272842497683583,-1.3464798200620463,0.9683994826482919,-0.9030140810934205,-0.08958127171926253,-0.13235940587649805,4.0
-0.0037887659016450728,-0.19040688575552944,-0.009385111026975791,0.6233302457338221,0.515860252860911,0.9683994826482919,-0.9030140810934205,1.0306841485915155,0.04080754174654144,4.0
1.312413985465275,0.8772785586574017,-1.0341998543038817,-0.3147816761768001,0.9273614902175306,0.07277511442982029,-0.9030140810934205,-1.2098466920300406,0.6888991508063039,4.0
2.5084243264509194,0.10078005362981587,-2.769308945017867,-1.9650121263689417,0.2271217055988973,0.885443094185513,-0.9030140810934205,-1.2098466920300406,1.2258585886126452,4.0
2.1879059275951542,-0.8698430776546667,-0.29965655232227423,-2.193987903019422,-0.2665855371121449,0.3624750809930071,-0.9030140810934205,-1.2098466920300406,1.081959014036771,4.0
0.6197350384809984,-1.3066234867326787,0.6071700507362858,-1.2710496704148797,0.14491570024447156,0.885443094185513,1.1074024435910712,-1.2098466920300406,0.37791480125089333,4.0
-2.687704216553178,-1.8404662089391524,0.9822807205550537,1.0832856990257325,0.6805078688620063,0.9683994826482919,1.1074024435910712,1.0306841485915155,-3.5740953118038634,4.0
1.4455044974829776,1.4111212808638702,0.023763800667900268,-0.809802056526011,1.1742151115730453,-0.028848245412814694,1.1074024435910712,1.0306841485915155,1.9928266905497005,4.0
-0.1153697431556579,-1.6948727392464786,0.9822807205550537,-0.5492181848280002,-0.6701659813115463,0.38919583687914533,1.1074024435910712,-0.08958127171926253,-0.030797632751896495,4.0
0.04919931134672527,-1.112498860475784,0.9822807205550537,0.8452197398042254,1.1742151115730453,0.11029747684324778,1.1074024435910712,1.0306841485915155,0.11217594182143366,4.0
0.5064271385613229,-0.9183742342188911,-1.8400262237978058,-1.4825387606005267,-1.7413503185466126,-3.452565438532972,-0.9030140810934205,-1.2098466920300406,0.32704421580951176,4.0
0.5718686271821837,1.0714031849143018,0.7399161450660182,0.37993381954076944,-0.08285155455871572,-0.15271481160160252,-0.9030140810934205,1.0306841485915155,0.8161470005290304,4.0
0.11787713593696007,0.8772785586574017,-1.3469274137606866,-1.0366131617636807,0.6386229429555136,0.11411458393746747,-0.9030140810934205,-0.08958127171926253,0.178638872561997,4.0
0.25610139959844347,-1.5007481129895839,-1.2845443033987223,-0.5440179828856216,0.8854765643110346,-0.4195996214614998,1.1074024435910712,-1.2098466920300406,0.21465825771554406,4.0
-0.8585303093766858,-0.9183742342188911,-2.1595318637601886,-1.9383256424886741,-0.9681535628970919,-0.6942625519192928,1.1074024435910712,1.0306841485915155,-1.1104238220454656,4.0
0.6000278635659831,-0.4330626685766496,-0.3620396626842362,0.6049809046610715,1.1742151115730453,0.9683994826482919,-0.9030140810934205,-1.2098466920300406,0.3690670904908031,4.0
-1.1312829323599662,0.9258097152216269,0.34326944063028464,0.8306507645157111,0.452740614058819,-0.028848245412814694,1.1074024435910712,1.0306841485915155,-1.4777879410963346,4.0
0.5636983546085764,1.0714031849143018,-2.1595318637601886,-0.5298578634013914,0.10303077433797879,-0.3633184790374893,-0.9030140810934205,-1.2098466920300406,0.35275663560838694,4.0
1.7945836598166691,-1.4036857998611312,0.6627750805926698,-0.3283396711114552,0.3917693215999926,-1.109045164453507,-0.9030140810934205,-1.2098466920300406,0.9053734975528583,4.0
-0.30866184324727225,-0.38453151201242536,0.9822807205550537,-1.5176217483746046,-2.911371400008158,-4.041869236785655,-0.9030140810934205,-0.08958127171926253,-0.2043580340977006,4.0
-0.04821332505038368,-0.09334457262708096,-0.3288907509893608,0.13653739334771675,0.6386229429555136,0.1261835484342942,1.1074024435910712,-1.2098466920300406,0.07803346622004392,4.0
-0.10867518321001877,-0.9183742342188911,0.9822807205550537,1.0832856990257325,1.1742151115730453,0.6560806467390419,1.1074024435910712,1.0306841485915155,-0.1004615169097874,4.0
-0.6275630957711507,-1.0639677039115625,0.9822807205550537,0.14908440792851468,0.9273614902175306,0.6576959201697569,-0.9030140810934205,-0.08958127171926253,-0.4907051189060836,4.0
0.20017684192535448,-0.19040688575552944,0.9822807205550537,-0.0842108553396557,-0.38142743404953255,0.885443094185513,-0.9030140810934205,-1.2098466920300406,0.18955043212353223,4.0
-0.7567133204877593,0.4404981495793836,-1.0566559724653892,1.3272842497683583,-0.44454707285162354,0.9683994826482919,-0.9030140810934205,1.0306841485915155,-0.9732889046302603,4.0
-1.70374296584864,0.9743408717858502,0.9822807205550537,0.39437252980011167,-1.5966091742748032,-0.48011053621966987,-0.9030140810934205,-0.08958127171926253,-1.4570260915810949,4.0
1.7090108947388545,0.19784236675826444,-1.4317666422841548,-1.4968472058306992,0.4336542475064854,-2.512685945666016,-0.9030140810934205,-1.2098466920300406,0.8669548465988455,4.0
-0.48922630474155865,0.19784236675826444,0.9822807205550537,0.13666765837688866,0.9273614902175306,-0.028848245412814694,1.1074024435910712,1.0306841485915155,-0.6130169086275943,4.0
0.38627431761142533,-1.3066234867326787,0.2769716172405328,0.5924617642608392,-0.01973191575662372,0.9683994826482919,-0.9030140810934205,1.0306841485915155,0.5661743722529846,4.0
1.3285435659223623,1.2655278111711965,-0.48126634483401537,-0.5584566931449638,0.6386229429555136,0.6185582843256154,-0.9030140810934205,-0.08958127171926253,1.2657177101583925,4.0
-1.7545199521541204,0.29490467988671193,0.6627750805926698,-0.5808443405922996,-1.9272326474433092,-0.4109506915824461,1.1074024435910712,1.0306841485915155,-2.3172112846093453,4.0
-0.44240811994203505,-1.3066234867326787,0.6627750805926698,-0.3234180599441886,0.3917693215999926,0.1261835484342942,-0.9030140810934205,1.0306841485915155,-0.5499585921710294,4.0
-1.9558679911841073,-1.161030017040015,-0.0756829344167281,0.14072661493623725,1.1742151115730453,-0.028848245412814694,1.1074024435910712,-1.2098466920300406,-0.7784249956789092,4.0
0.455018057689787,0.5860916192720562,-0.7596064506645116,0.14173759529009536,1.1742151115730453,0.6339292490236174,-0.9030140810934205,-1.2098466920300406,0.30396365352927973,4.0
-0.03170178394175023,-0.4330626685766496,-1.0341998543038817,-0.9951437836648462,0.596738017049021,-0.14969132567220883,1.1074024435910712,-1.2098466920300406,0.0854464688732664,4.0
