PolygenicScoreEXT,Age,DelinquentPeer,SchoolConnect,NeighborConnect,ParentalWarmth,Is_Male,PolygenicScoreEXT_x_Is_Male,AntisocialTrajectory
-0.6195619149774815,0.03956037258971625,-3.252529020690925,-1.9350292549418877,0.7493067022961433,-1.0329443501488988,-0.9154733821867097,0.03174314492208143,3.0
0.6365431587506212,-0.37518358128511275,-0.7565976290859124,0.13314074886650265,-0.08683286463788728,-0.7947095190485968,1.0923310491140537,0.8521485283975245,3.0
0.21431450747420766,-1.8448337762132778,0.7760023005305742,1.1280037664310507,0.012349815925800423,0.9802488548490128,-0.9154733821867097,0.03174314492208143,3.0
0.2535517241858515,-0.9078889250413364,-1.816608227148061,-0.5150562049178005,-0.2260654230333516,-0.08470411188630356,-0.9154733821867097,0.03174314492208143,3.0
0.49463006855188796,0.2484047639586346,-1.9373225910858312,-3.5765875530969637,-1.4081811623337352,-1.5964507964484735,1.0923310491140537,0.6395700010765578,3.0
1.6456583876574964,-1.045420904821552,-2.2760240710993225,-2.0624330202485956,0.13980785744355728,0.032247864727050324,-0.9154733821867097,0.03174314492208143,3.0
0.3236175816118393,-0.37512987374850787,-1.4328367821675574,1.0052062500583785,0.5899514123647365,-0.07011528183351484,-0.9154733821867097,0.03174314492208143,3.0
0.31356668746449917,-0.6628258156881152,-2.0050575823059904,0.812554284587022,1.2483994798456675,0.20860570035324397,-0.9154733821867097,0.03174314492208143,3.0
0.9397294730402199,-0.9260036163781435,0.5900978678438683,-1.0239319605862065,0.7493067022961433,-0.7612250339618031,-0.9154733821867097,0.03174314492208143,3.0
0.24648817102861453,0.7045409319847256,-0.38398960155309253,-2.6362349429216296,-0.18305762405473996,0.9802488548490128,1.0923310491140537,0.26786617116024936,3.0
0.3451789147721064,-1.1702431887538531,-2.1722271831521014,0.6336327906255335,1.2483994798456675,0.9459646426607924,1.0923310491140537,0.4156998413017631,3.0
0.3316715639432362,0.4052085057375065,0.4254172791528208,-2.1383516832965994,0.6323962026129544,0.9260393592637248,-0.9154733821867097,0.03174314492208143,3.0
0.029352907763683808,-0.29265400128915475,-1.7160610309860294,-0.6615823245595187,0.4476017660231169,-1.7235863479652418,1.0923310491140537,-0.057391311639046316,3.0
0.45267126484322784,1.1132415526712762,-1.374027512136883,0.5407874070566392,-1.0856283622930314,-1.0685237621059924,1.0923310491140537,0.5767178660970033,3.0
0.7929929383315479,0.35721063756211396,-2.062078165603859,0.20209907179290126,1.1997360806156088,-0.5610099324542425,1.0923310491140537,1.0865022705113025,3.0
0.65322325290293,0.43412352075715693,-1.8010492780089593,-2.7292550344107465,-0.4939265416144967,-2.2981693392884317,1.0923310491140537,0.8771344535543044,3.0
-0.0639662782955283,0.7363686359971129,-0.6531048271058719,-0.6710608494457901,-0.08464518196634219,-0.8256357958311946,-0.9154733821867097,0.03174314492208143,3.0
0.3366869939368834,-1.014543527690418,0.607749138385267,-0.9347635766257797,-2.5419842553883107,0.5817126578327857,-0.9154733821867097,0.03174314492208143,3.0
0.22701818431918785,0.7450402449607839,-0.4185387920713087,-0.9984208880556623,-0.12585163009303546,0.21032176126641156,-0.9154733821867097,0.03174314492208143,3.0
-0.10964609090654005,0.9880173297155629,-1.0239459291822728,0.4690348007986328,-0.9754852745936371,0.10761056219685218,-0.9154733821867097,0.03174314492208143,3.0
0.13288640754680917,-1.837939506686531,0.8682876110505922,1.5782101274363036,1.2483994798456675,-0.1414404708364293,1.0923310491140537,0.09769655855996981,3.0
-1.2973876094072174,0.055410619054394816,-0.9848563856979424,-0.9778123212615841,-0.28991907775648734,-0.8871197479408888,1.0923310491140537,-2.044780529098039,3.0
1.0914844939190997,-0.1538995702170503,-0.5358891427247816,-2.391889643356805,-0.6109766477476697,0.6615217813530896,1.0923310491140537,1.533627304683186,3.0
-0.6309898228150977,-0.06809100449410257,-2.464947649209939,0.31116346965472463,0.8080979022863259,0.7750754145000984,1.0923310491140537,-1.046550838762051,3.0
0.0024957073443665524,-1.6256801731150607,0.48551271702199744,0.7504440287906251,0.6907658023744514,-0.41502317243489767,-0.9154733821867097,0.03174314492208143,3.0
2.3463610750042503,-1.8934678943616798,-0.04048095848716015,-0.1798032316553997,-1.9446560370006858,-1.1495525982427246,-0.9154733821867097,0.03174314492208143,3.0
0.3031530860057721,1.4662654100082644,-1.7903330293834947,-0.24906301776373818,-1.0688146714615194,0.4566280660707241,-0.9154733821867097,0.03174314492208143,3.0
-0.5224057207566325,-0.8205958538202895,-1.3769072907830082,1.0132195250512497,-0.5336878209968434,0.6640172494084483,1.0923310491140537,-0.8838974255093803,3.0
-1.555519912345202,-2.063175297066951,0.5918353847811659,-0.9927927481285763,-0.0825197366206678,0.8884362409127092,1.0923310491140537,-2.4314494737012637,3.0
-0.010001836992761375,1.0930621119643378,-0.6032423057934432,-1.8832866495199312,0.041889134984778684,0.911513408651575,1.0923310491140537,-0.1163426999267797,3.0
2.1518243374813193,-1.3148307587308046,-1.7580409391513268,-2.516520136583694,0.31796583685589386,-0.25111367831572184,-0.9154733821867097,0.03174314492208143,3.0
-0.4657298326221068,-1.5028563133771855,-1.0891970376100624,-0.03815763994020911,0.2855330674698315,-0.2926248186515975,1.0923310491140537,-0.7989998532179633,3.0
0.2369055325601765,0.4846278279027433,-3.7051515775417423,-1.8059567911655645,-1.0764251149355142,-0.10489289225952825,1.0923310491140537,0.25351187043565004,3.0
1.0112279945873466,0.6339048104026275,-1.9387020271053959,-1.1637537288455149,-2.3048250597929143,-0.4751934266373836,1.0923310491140537,1.4134071867787106,3.0
-1.4296929212443161,-0.1862752210467727,-0.8244352753859587,-1.3192167460086988,1.2483994798456675,0.4606699944783622,1.0923310491140537,-2.242967097424368,3.0
0.4180298171405529,1.1629653541842178,-0.35311315841465696,0.19493909142827887,0.39369202803960146,0.9802488548490128,1.0923310491140537,0.5248267549487051,3.0
-0.3944517623978006,-0.5684204992218093,0.6257949369829149,-0.9436345659001959,1.014663087213356,0.6516612118790552,1.0923310491140537,-0.6922289614183095,3.0
0.8562990526618475,0.5101764698468529,-2.338351590833997,-2.5779868393125644,-0.7315347098328935,-0.8941413730815482,1.0923310491140537,1.1813315814360532,3.0
0.2749326491744261,-1.3002546740460437,-2.4393186843683456,-0.8345403222576997,0.5807801436675043,-0.07065451194408667,-0.9154733821867097,0.03174314492208143,3.0
-0.3913478397402951,0.5908955424226013,-0.8124114411790541,0.7295482500173173,0.3274272203944275,0.02069169025955421,1.0923310491140537,-0.6875794445448011,3.0
-1.4200203324618634,0.7985218650386112,0.1040903697288656,-0.33683011131513724,0.7342875343461288,-0.065577232317174,1.0923310491140537,-2.2284780557448745,3.0
2.9009854020482075,1.0622524340478492,-2.5589691430654318,-1.5941238845372538,-1.0602175544210577,0.667653771395974,1.0923310491140537,4.244166816558823,3.0
-0.26199373487949523,0.965738526524876,-2.233388642727589,-0.6581862230161866,-1.0570816223624022,-1.0127278484101887,-0.9154733821867097,0.03174314492208143,3.0
0.0932069037558909,0.06583586476133019,0.08226427333055764,-1.5172319293325778,-1.0235336591276254,-1.541010335220474,1.0923310491140537,0.03825869790252209,3.0
-1.2826343222287457,-0.8548241200966773,-0.18117154359210894,0.8253829189937132,0.9272633222615914,-0.071664822189806,1.0923310491140537,-2.022680861920396,3.0
-0.8599468855474718,-1.487486855678876,0.7791724663192632,-0.5177533024530501,-2.4592796984233813,0.267570529132369,1.0923310491140537,-1.38951677056738,3.0
0.025353227071684442,0.956203268867039,-1.4249739265347847,2.105042144670551,0.3015073726424563,0.9527699459992922,1.0923310491140537,-0.06338262808539145,3.0
0.12111487126514611,0.7476701372411648,-0.3639326831488967,-3.072916472627933,-0.6172854274506959,-0.1636117518544638,1.0923310491140537,0.08006340122714758,3.0
0.21869808872794713,-0.25498297497581524,0.3117066482807258,-0.11945566910015054,0.18379763908831356,-0.48257427396587943,1.0923310491140537,0.2262380538292022,3.0
-0.4416757390277204,0.7342500653402181,0.5992201820591218,-0.30047956451617425,-1.3971622769760703,0.6649912990942326,1.0923310491140537,-0.7629680552691297,3.0
-0.6221787362284169,0.2514583240820742,-1.1365312277728234,-0.3745568219225549,-0.3743501560353658,0.03105474613738246,-0.9154733821867097,0.03174314492208143,3.0
0.09965322051813783,-0.34508749498316016,-0.7888297692400335,0.23564664267109836,0.5695490049509165,0.005746090972222201,1.0923310491140537,0.04791494964113119,3.0
0.632002940830876,1.0195822854289514,-3.086235511512016,-3.0156830860047465,-0.1011346813069025,-0.8889953640408965,1.0923310491140537,0.8453475149198807,3.0
-0.526706963694973,1.5224620217785343,-3.1040420430338767,0.41543475526997475,-0.29983172436336936,0.7297608978368549,1.0923310491140537,-0.8903404667270838,3.0
0.3329127104367413,-0.23261475496902065,0.41732554912962394,-0.25260479914314093,-0.006433261734619888,-0.6051780123703235,1.0923310491140537,0.39732569660673583,3.0
0.12631573076928546,-1.0318135214868183,-1.0598791832481118,-0.7171732447274874,-2.0243271416188464,-2.078019177821112,-0.9154733821867097,0.03174314492208143,3.0
-0.7023958531156601,0.01028980674601744,0.477941706531536,0.9955093646389065,1.1364356958361124,0.8101708648916166,1.0923310491140537,-1.1535134081900922,3.0
0.19565626925218266,-0.14773993306159433,0.5369417329848777,-2.205671454141391,-1.5638584135261904,0.4068135085084784,1.0923310491140537,0.19172259056859525,3.0
-1.728517827543864,-0.21131631084939229,-0.9963151985050904,-1.4710356961180748,-0.15989597628597163,0.030928093663781582,1.0923310491140537,-2.690591473858042,3.0
-0.37567180781758464,0.43915709497262134,-1.0409853722944782,0.16497691903702089,0.2867512698323213,0.8519847967262162,-0.9154733821867097,0.03174314492208143,3.0
0.5578508411776905,-1.1203517391953979,0.05130788085155463,0.2782499735056003,0.43084237244698365,0.6540345703881867,1.0923310491140537,0.7342714745069966,3.0
-0.27388073205590496,-0.40313634750377175,-0.6636076515495946,-0.5703633717390757,0.0738666512348437,0.8706351075549875,-0.9154733821867097,0.03174314492208143,3.0
0.381849156709196,-0.09468112910539317,-0.44848157965057744,-3.5662439242458013,-0.5741533115042465,-1.1267329794128254,1.0923310491140537,0.4706299821124071,3.0
2.3923224870032427,-0.18489130928707376,-0.7757320781585492,-0.7184917383589529,-0.8924540335550222,-2.5714191916279847,1.0923310491140537,3.4822158701618156,3.0
-0.7475393032163025,-1.1403666930539644,0.9346642382400389,0.20701557330363918,1.1831193025797326,0.5540952111176228,1.0923310491140537,-1.2211359800553319,3.0
-0.2161695578106366,-1.6678847170627862,-2.992778116924652,0.7542475138178513,0.6008559622794836,0.21808851081840808,1.0923310491140537,-0.4251713669032341,3.0
-0.372598452941443,-0.7718997871812466,-0.9212011361286501,-3.02213352461471,0.5776430060222176,-1.241883657639078,-0.9154733821867097,0.03174314492208143,3.0
1.8370295312307021,0.5545913173606847,-1.2898537982125657,-0.9618042644349014,0.46467259185592164,-0.892882980225977,1.0923310491140537,2.6504155154198608,3.0
0.0022389542846076305,1.1335072516038036,-0.7384686469163919,-1.938916104632093,-0.09607850169091087,0.7765690723085708,1.0923310491140537,-0.09800662268864441,3.0
0.07819955549919803,-0.6117642695422915,-0.3002888800579072,0.34463239613559904,1.110436547195599,-0.5489656934511999,1.0923310491140537,0.01577846026600052,3.0
0.7132602506492853,-1.7838867129570217,0.4128160684454224,-0.9819823594035836,-1.4408853420217174,0.6715952210388778,-0.9154733821867097,0.03174314492208143,3.0
0.4129399167295035,0.4503277740141014,-0.3734223447378853,-0.7274548152529431,0.5035084140863588,0.04631101457636613,1.0923310491140537,0.5172023453042105,3.0
0.37314489944602475,0.7795413291151414,-0.48020914819177896,-1.8324233316952552,-0.9592819335810714,-0.3245925358722946,1.0923310491140537,0.45759145136209667,3.0
0.20769422725464293,-1.7628348364722994,-0.3893637657996396,-0.4231126810517496,-1.121111475941573,-0.05181242447688361,-0.9154733821867097,0.03174314492208143,3.0
0.33531837041610335,0.6188527646119718,-0.5151409789096946,-0.8599037316875193,0.7742795055230303,-0.11790584012291777,1.0923310491140537,0.4009292518174047,3.0
-0.4030124340315357,0.2987544543757611,-0.4206423214292868,-1.5135782477167314,-0.36011536527153,-2.0741601155432283,1.0923310491140537,-0.7050524082633421,3.0
0.38817650742151055,0.4201357579855385,0.4924169012961943,-0.28610123452815195,-1.1945690336204466,-0.5433520151141629,-0.9154733821867097,0.03174314492208143,3.0
0.518269794413605,-1.4859611563240187,-0.641917162825283,-1.4131470785548568,-1.1706211243561082,-2.588112903588459,-0.9154733821867097,0.03174314492208143,3.0
-0.5845032500373644,-0.3042061694145627,-2.065828089926837,-1.7561566206476487,-1.8775259343798854,0.20482351452528996,-0.9154733821867097,0.03174314492208143,3.0
0.1608668013209681,1.1223927482119063,-3.6831451178941816,0.9125527652990313,-1.088385447885274,0.7034612686238179,1.0923310491140537,0.13960975271310894,3.0
0.972328306803234,0.5143858702343258,-1.5385390213141499,0.5522337818056429,0.9945381129761801,-0.45143233742694666,1.0923310491140537,1.3551374504858011,3.0
0.4817798992847755,0.15770159088381225,-0.3030374155986804,1.3270874345630732,0.0027377046722091986,-0.33835755001239415,1.0923310491140537,0.6203211068779853,3.0
-0.5280953603136775,1.0332528329077313,0.37562678102239605,0.8008476125867536,0.42265922353016905,0.6353416883685907,1.0923310491140537,-0.8924202136209631,3.0
0.6202903012096393,0.45869256882019016,-1.6107032045652283,-0.38625006851368837,0.24653918377995548,-1.7282855858725037,1.0923310491140537,0.8278025817622915,3.0
0.25009472859660176,1.0930553091860595,-1.8303948777069117,-1.9647830926266043,-1.797621071898459,-0.020051535729828304,1.0923310491140537,0.2732686093386256,3.0
-0.9394634789313434,0.0833551808346297,-3.2848472584258874,-0.8012152904790615,-0.022509752997508126,0.6643282314280926,1.0923310491140537,-1.508628547327734,3.0
-0.27042644043222314,-1.4786910396644188,0.7576580142224303,0.7306549474558162,0.8865377261926735,-3.8855490512816493,-0.9154733821867097,0.03174314492208143,3.0
0.11851368419206751,1.2921228746852613,-0.7082190934773902,-1.7560327319603424,-1.0133855478247578,0.19549680343238607,1.0923310491140537,0.0761669564629117,3.0
1.3938280524959725,-0.6670214845223101,-0.6478361000175653,-1.90188556426273,-1.2160647596751752,0.19236583652860612,-0.9154733821867097,0.03174314492208143,3.0
0.5900236918678332,0.832122546660063,-2.9879358155146263,-2.2469115533148267,1.2124156142609652,0.8720155414479375,1.0923310491140537,0.7824647539983407,3.0
-1.6461031937219501,0.543708621303337,0.15338493950368343,0.09218703194604277,0.5650694347863802,0.0427481687722092,1.0923310491140537,-2.5671385812247767,3.0
-0.4009574985523792,0.9281784430600395,0.05822435109166327,0.7998065908597953,-1.113730352502566,0.34027375876128174,1.0923310491140537,-0.7019742203577237,3.0
-0.34466204969881453,-0.0785571604877536,-2.6872851192453595,-0.09641529693576179,-0.417685131824023,-0.1072091865207016,1.0923310491140537,-0.6176465265882138,3.0
-1.0183505000862116,-1.7651533368022827,0.015752693058267986,0.39229566818046563,-1.2832549591860516,0.6242571266093129,1.0923310491140537,-1.6267972571934401,3.0
-0.4460508918677418,0.9506279395252828,0.31638147449491655,0.830443652757513,0.6767534966991358,0.47828279769386384,1.0923310491140537,-0.7695218097271114,3.0
0.14165296989371398,-0.8532668364994029,-2.481898010783606,-0.926761884902085,0.19634806330965782,0.27849369703158167,-0.9154733821867097,0.03174314492208143,3.0
-0.25391199578807944,1.1206257751185174,-0.03556887328053404,0.0668160352087654,0.9269836616098996,0.39674672117262744,-0.9154733821867097,0.03174314492208143,3.0
-0.24859154478199602,-1.418641210786038,-1.8244762315152825,-0.08227859015406028,0.4000097737256654,0.3003319162259947,1.0923310491140537,-0.47373783976024386,3.0
0.28194759364903865,1.191166032879814,-1.6706849566446982,0.6696844130100658,0.657385436155171,0.9545771815640971,-0.9154733821867097,0.03174314492208143,3.0
-0.04437141108044518,0.338729673163654,-0.24560911585628278,-0.8522487718345215,-0.7777227692522432,0.8100036616762392,1.0923310491140537,-0.1678265583501086,3.0
-0.423002125020985,0.3400416823452684,-2.301657540938201,-1.5995534621966212,-0.27989841759439127,0.6493385737336229,1.0923310491140537,-0.734995939661239,3.0
0.26851102840013696,1.3712448099231511,-1.0829142434443964,1.46506863994266,0.7848350388977354,0.6712239307331986,1.0923310491140537,0.3008552814733424,3.0
0.44006590401425766,-0.44603003027467436,0.9346642382400389,-1.0843964182825472,0.525709118862028,-0.7434943607238086,-0.9154733821867097,0.03174314492208143,3.0
-0.1860401672810651,0.778563836754268,-2.5281642322960685,-0.5128984983350675,-0.46546941498264316,-0.02174022168607509,1.0923310491140537,-0.3800390858790854,3.0
-0.4418481629109815,0.9459053301396279,-0.11074723149996615,0.29963676325285565,0.366512370196039,0.21861451058503012,-0.9154733821867097,0.03174314492208143,3.0
-1.3353844986941341,0.5908955424226013,-1.1915351738798035,0.4325525578192707,0.4152846321636708,-0.11001197990971415,1.0923310491140537,-2.101697919566242,3.0
1.2811615352396226,1.0465145752424323,0.8977956881791949,-0.6146459946308822,-2.2222505740452574,-1.0112962822836353,1.0923310491140537,1.817753779936805,3.0
0.08364664722211412,1.2762633999015476,-1.1401486200937638,0.6502797430099119,-0.21370539568079888,-0.46367751836622545,1.0923310491140537,0.023937924167591093,3.0
-0.04109550538266102,0.23933436507463596,-2.4818125897679923,0.5422063050553099,0.048172978664834054,-0.5048796408204275,-0.9154733821867097,0.03174314492208143,3.0
-0.05238115932154317,-0.547788524392893,0.2985295539236169,-1.2275480799952827,-1.289134216024579,-0.22641172590934883,1.0923310491140537,-0.1798247502217666,3.0
-0.14684765499782618,0.7108898566452507,-0.19103012062939895,0.007601305536359182,0.737606021973989,-0.17807168904928558,1.0923310491140537,-0.32133071351179693,3.0
-0.3104839401724196,-1.3002546740460437,0.9346642382400389,0.47718654308116976,0.5820411321253005,0.9058975885021009,1.0923310491140537,-0.5664494722533306,3.0
-0.03819464930484167,-0.6942594136505961,0.26663257414348934,-1.2234066092000733,-0.966840148489478,-0.024454977856825558,1.0923310491140537,-0.1585740861501765,3.0
0.42172446434686717,-0.48896731853757247,0.3235203301509896,-0.4467500117777157,0.5192755951414283,-0.8700471046656919,1.0923310491140537,0.5303611468852696,3.0
-0.5412969576848318,-0.23122563429708584,-1.0380818333864514,-0.15046796357032438,0.45800140408947493,0.9155586427441043,-0.9154733821867097,0.03174314492208143,3.0
0.8148384722842941,-0.07640880968297514,0.8053493066611055,0.246337044537279,0.9074949139149899,0.6324156241522496,1.0923310491140537,1.1192257594418282,3.0
1.4955631053724496,-0.08721172874480299,0.9346642382400389,-0.14050399608674152,-0.17116295193220987,0.6709885102650093,1.0923310491140537,2.138916330694552,3.0
0.5913193324778002,0.2623531654066637,-0.861317897381555,-0.23016552509522115,0.7596884041135569,0.05378271801087438,1.0923310491140537,0.7844055571505962,3.0
1.2576910340383856,0.9152670034594225,-1.145689201762503,-0.24009877490045947,-1.6615119474432434,-2.5006583018088504,1.0923310491140537,1.7825961734478126,3.0
0.32472454560326397,-1.766905488528877,-0.8963171254393273,-2.2140516391831344,0.009509074506050708,-1.7443610283986652,-0.9154733821867097,0.03174314492208143,3.0
2.4000391352288033,-0.6495268994561949,-1.8618108243766494,-1.5635666591075028,-1.1055591693654008,-1.3518362228728913,1.0923310491140537,3.493775013249648,3.0
-0.07591702216728746,0.5490674505883355,-1.677584114411444,-1.6396307673000934,-0.6859897114086945,-1.893680873376215,-0.9154733821867097,0.03174314492208143,3.0
0.1427425548138811,0.6514697640464973,-1.6559292088870836,-0.5639247429971247,-1.195109446807564,0.13623281369945645,1.0923310491140537,0.11246056143073123,3.0
0.8932434305901362,0.8879975581924124,-2.087683550012646,-0.7123722650420948,0.45505958388291673,0.7848887405632192,1.0923310491140537,1.2366723638951398,3.0
0.9060632064050695,0.32973202940865365,-1.519734739739353,0.5203449117375499,0.8199480285061724,-0.7306235686826356,1.0923310491140537,1.2558757302618866,3.0
-0.1388782222712113,-0.6213724842751548,0.6231854432603829,0.20789715599551986,0.14318511172610038,0.0427481687722092,1.0923310491140537,-0.3093929122121785,3.0
-0.027736732947550344,0.12166079905791277,0.27939052681625837,-0.3434337370458441,0.20441836851128545,-0.9499564748725933,1.0923310491140537,-0.1429086640600395,3.0
-0.8889994382447641,0.04524104279203489,-1.6361924354242043,-0.18019660297034948,-0.4020267303249359,-0.0944340738342961,-0.9154733821867097,0.03174314492208143,3.0
-0.9954174609511508,-1.64946587763222,-1.8304062135535255,-1.0595411668581347,0.9963083873594616,0.05208910797579472,-0.9154733821867097,0.03174314492208143,3.0
0.1923900833138934,0.13378873604991948,-0.3878368873194498,-1.5367858707114384,-1.7921510937543297,0.9188980308398733,1.0923310491140537,0.18683001162647184,3.0
0.31597469983443854,-0.036085834952957335,-1.1532093543202349,0.8557053662457927,0.6502571432570475,0.6824586934758783,1.0923310491140537,0.3719534258419874,3.0
-0.6992458934300598,-0.126218951114847,0.2720055502701269,0.19042967888753876,0.4453395911951216,-0.22628605968752744,1.0923310491140537,-1.1487949302107345,3.0
0.610856340099109,-1.2248853572921667,-0.40321979302329225,0.6078319833747903,0.9617783132495721,0.667030601451846,1.0923310491140537,0.8136709920909553,3.0
-1.3207676474368382,-0.02539632393006308,-0.5101547145602203,-2.089158209637148,0.9322154444734638,-0.7292880571540821,1.0923310491140537,-2.079802626397766,3.0
-0.10494744322682056,0.28142089873512455,0.2743306715845611,-0.5786900010915268,0.1431982425168273,-1.146221627327284,1.0923310491140537,-0.258566346248399,3.0
0.34718604947590226,-0.19968969832809189,-2.283379176921728,-0.5083062305165155,0.26559775279535186,-0.2404082247330588,1.0923310491140537,0.4187064260986287,3.0
0.023789792540476307,0.5603080082359427,-0.0543505283875144,-0.40737194800332577,-0.9253381391822251,-1.3557469241332984,-0.9154733821867097,0.03174314492208143,3.0
-1.085335003055247,-0.08291987748106207,-1.752235522372655,0.16806037913248803,-0.7867224008239448,0.05672080183485337,-0.9154733821867097,0.03174314492208143,3.0
-0.11201056305376544,1.1156292257033265,-2.285686813483281,-2.41452961045685,-0.06855735693904508,-0.5484525280445973,-0.9154733821867097,0.03174314492208143,3.0
-0.30501752708641267,-0.8123125364569023,0.6231854432603829,-0.7100114663689221,0.6583651630754548,0.7739896330541005,1.0923310491140537,-0.5582610659412413,3.0
0.08681582322613055,1.2285293735767484,-0.4219860213740255,-1.826706440430237,-0.27908648727108604,0.8400728497633578,1.0923310491140537,0.028685187205914862,3.0
0.2769543471890815,-0.5148114275951189,-1.8958925741645145,-0.2193544271519008,0.38997000032683143,0.9136885861025057,-0.9154733821867097,0.03174314492208143,3.0
0.6699916000673865,-1.190467308171061,-0.00947652526610232,0.21515101615490712,1.2483994798456675,0.7239860071173565,1.0923310491140537,0.9022525771948722,3.0
0.01752051231127011,-1.3239918761824523,-2.8832010425142567,-2.544727313181156,0.3760241668785355,-0.24177052953896594,1.0923310491140537,-0.07511563288686773,3.0
-0.781576495737058,-0.277151016041302,-2.2376092064962996,-1.3128239837371305,-2.139892999413233,0.30113696165218246,-0.9154733821867097,0.03174314492208143,3.0
-0.5364889924677272,0.6755274335467674,-0.12052135700004862,0.3768991846266169,-0.9332415825470255,0.6435663454130177,1.0923310491140537,-0.9049934438965006,3.0
-0.01630689858266733,-0.14027411362794806,-1.547638134630624,0.3605022569287721,0.5900895530029625,-0.1361430664674691,-0.9154733821867097,0.03174314492208143,3.0
-0.23256497770170592,-1.0347449433929783,0.9346642382400389,0.24330719663353517,0.06381683750459095,0.12471073253697246,1.0923310491140537,-0.449730864623787,3.0
-0.11823244807206584,-1.7756180316584786,-0.04595940965942963,0.047103712985372775,-0.00576064273731465,-0.7394859477941447,-0.9154733821867097,0.03174314492208143,3.0
0.06784888790762503,0.1669700248923239,-3.555209797409544,-0.019447711156623766,0.6046572751007586,0.2599793733886937,1.0923310491140537,0.00027369132379695404,3.0
-0.3124746852966782,0.8729561279096658,-2.3617931390567315,0.06685662618177152,1.0649164126086235,0.41311793221302723,1.0923310491140537,-0.5694315063010261,3.0
-0.11928641072744356,-1.605409198226201,-1.6466689780527717,0.30981910000848495,0.6927399529223656,-0.3648994231992625,-0.9154733821867097,0.03174314492208143,3.0
0.5607733939330981,-1.389157550684953,-0.24566794186125188,0.15909968574726235,0.7286845307284124,0.6905224539508377,1.0923310491140537,0.7386493085735537,3.0
-1.4040979261498938,-0.41032433776781885,0.04521387520004608,0.6637948422515912,0.24154758240500332,-0.22521600697041816,1.0923310491140537,-2.2046271080946998,3.0
0.7773087789674445,0.6333888386603246,-1.9805059818125474,-0.27709498344881894,0.9224338592589137,-0.9273179103903414,1.0923310491140537,1.0630082045641838,3.0
-0.40974001154471346,0.808857878049104,-1.2939258198965522,-1.1717616464117526,-2.2839793664729373,-1.5745900406338993,1.0923310491140537,-0.7151299741748887,3.0
-1.443725785832534,0.3556192745700342,-1.598097278162599,-1.7024262309269473,0.20970366000375112,-0.23216240264214288,1.0923310491140537,-2.2639876085278923,3.0
-0.760061080316298,-0.08554709296596388,-1.0449766047772242,-0.1096730766510971,0.9939404642506342,0.9022625442163316,-0.9154733821867097,0.03174314492208143,3.0
1.717754834456589,-0.3451714662013775,-0.7754217402766443,-1.3545686643915844,-0.8082855916217285,-2.783619527950998,-0.9154733821867097,0.03174314492208143,3.0
0.7494255170841898,0.5470725016735883,-1.7778035229046911,-0.4764734273334843,0.522952929657096,-0.6098478613380542,1.0923310491140537,1.0212405089996204,3.0
-0.33900535847292623,0.09432199001447283,-2.295361430590253,0.7522659842389943,-0.17325522681945454,0.5745196989049102,1.0923310491140537,-0.6091730933860701,3.0
0.7110443668110861,-0.15634208533256083,0.9346642382400389,0.04335642238434645,-1.106019581099754,-0.29934108773579315,1.0923310491140537,0.9637475152911799,3.0
0.9248330757807878,0.9184280334955726,-0.282737863530202,-0.42823643023728886,-1.5291971993215256,-3.050701006414638,1.0923310491140537,1.2839920314734905,3.0
0.28809583566704455,0.10435082431655068,-1.4702429116514706,0.665925876234465,0.1755943394973174,0.6082193162558411,1.0923310491140537,0.33019231783012903,3.0
0.34924216701134114,1.0882171859172667,-1.485565438986802,0.7434351230706662,-0.7658313607191783,-0.044395434887981325,1.0923310491140537,0.42178638466390483,3.0
-1.3372469726457608,-1.226708131968104,0.46918036206837954,0.5646386804389179,-0.16976838158654287,0.5287187662481632,1.0923310491140537,-2.1044878099791418,3.0
-0.2892472963781582,1.107739287225609,-2.6992533386014665,-0.7251770845971428,0.11882580387535446,-0.8278132726270753,1.0923310491140537,-0.5346380695370481,3.0
0.6905166741956049,-0.2867131923218921,-1.6418700408851101,-0.9538905528935732,-0.4669556968019144,-1.1049738958236413,1.0923310491140537,0.9329980850632458,3.0
-0.09639230101867272,0.38926483914798476,-0.053904858488440566,-0.24241325386085916,-0.220326125823196,0.05500762035789705,1.0923310491140537,-0.24575118219917202,3.0
0.3716685414879556,1.1779262189790778,-2.6565068047608755,0.8339579962583573,-1.8672256078673937,-0.09904404780699352,1.0923310491140537,0.4553799428952918,3.0
1.9141443063764012,0.6830420530959131,-1.0751709999826944,-0.951010025063541,0.4805230425268726,-1.0671106270314181,1.0923310491140537,2.7659294917007218,3.0
0.22158718135254113,0.5478529589407248,-0.20578523265721393,-2.045876550255907,-1.3590811963364267,-0.40443679029489354,1.0923310491140537,0.23056576633669534,3.0
-0.0012650687298607077,-2.1506500044020846,0.9346642382400389,1.0199745241418943,0.7331727074008865,0.07981090931425033,-0.9154733821867097,0.03174314492208143,3.0
-0.06531323168316175,-1.4999264740564653,0.9346642382400389,1.0432264801111117,0.8704659086860532,0.9802488548490128,1.0923310491140537,-0.1991963310533254,3.0
0.05568928952542562,0.9427348655209833,-2.5139390391529073,-1.4784633393579587,-0.38116338966939145,-0.4961415031410845,1.0923310491140537,-0.017940763123516834,3.0
