0,1,2,3,4,5,6,7,8,AntisocialTrajectory
0.16499795815947813,-1.8818145645000108,0.3857302534491794,0.38634878941934647,1.1815131990766532,0.8841398010607667,-0.9561979481932764,-1.162157270747548,0.16729772300065782,4.0
1.538796558076226,-1.0567398897458309,0.32341379511639456,-0.07518075047094927,0.9340358766483314,0.31022035437873396,1.0458085607582472,-1.162157270747548,0.7850750318188058,2.0
1.6271707274961889,-0.8626046721566129,0.9948558301637934,0.6372832792793748,0.8920451241670465,0.8841398010607667,-0.9561979481932764,1.0530865507325962,2.2552364662978728,4.0
0.36808161043705934,0.44780804657061135,0.9948558301637934,0.8526221456829861,1.1815131990766532,-0.02020968953673083,1.0458085607582472,-0.054535360007475935,0.40763780471483674,4.0
-1.2909136749342627,0.10807141578948005,0.9948558301637934,0.6148922397026524,0.9340358766483314,0.9661941358213707,1.0458085607582472,1.0530865507325962,-1.6814242548884997,4.0
-0.6021534896893456,0.30220663337869813,0.9948558301637934,0.16568895571240863,0.9340358766483314,0.9661941358213707,-0.9561979481932764,1.0530865507325962,-0.7522478522757455,4.0
0.6112484845234437,0.6904770685571362,-0.3704603652868605,1.0946472009543073,1.1815131990766532,-1.2163909998531002,1.0458085607582472,1.0530865507325962,0.8846999642147457,4.0
-1.9072631977279666,1.6126193521059256,0.30098166976053947,-0.04774833957734598,0.6865585542200001,-2.17011675227191,1.0458085607582472,-1.162157270747548,-0.7645680687755969,2.0
-0.9494070126831139,1.0787475037355763,-0.05129609495342639,-3.815757281521929,-3.9271614191602082,-1.8855049602816476,1.0458085607582472,-0.054535360007475935,-0.7772732529016597,4.0
-1.0823263066745765,-0.8140708677593091,0.32341379511639456,1.0771500426617573,0.6445678017387183,0.13999005428667724,1.0458085607582472,1.0530865507325962,-1.4000281105961603,4.0
-1.8050416084518686,0.2051390245840896,0.9948558301637934,-0.7739709954239973,-0.9150052348334436,0.28671211798479407,-0.9561979481932764,-0.054535360007475935,-1.5468061930833688,4.0
0.15549628262275042,0.011003806994870047,0.67569155983036,-0.07531028154656252,0.6445678017387183,0.6588691111987653,-0.9561979481932764,1.0530865507325962,0.2698644953289475,2.0
-0.308533512669735,-1.4935441293215768,0.9948558301637934,-1.259625122136949,0.6445678017387183,0.9661941358213707,1.0458085607582472,-0.054535360007475935,-0.20089021370635826,2.0
0.4821744795748982,-1.5420779337188784,-0.05129609495342639,-0.28186924443707506,-0.015450458261241872,-0.02020968953673083,1.0458085607582472,1.0530865507325962,0.7105718392763632,4.0
-1.0674990388401007,0.9331460905436599,0.9948558301637934,-1.4597308773495241,-1.9277706868068367,0.3284390672833003,-0.9561979481932764,1.0530865507325962,-1.380025288594893,4.0
-0.021518472355498662,0.8846122861463542,0.67569155983036,-0.5145783129357488,-0.13985491802754785,-0.6668644387938167,1.0458085607582472,-1.162157270747548,0.08342398888789038,2.0
1.3576134096009498,-0.23166521499165313,0.004249524782959996,-0.07531028154656252,0.8920451241670465,-0.6583679751758816,-0.9561979481932764,1.0530865507325962,1.8915884153426958,4.0
-0.299995404628381,-1.1052736941431327,0.9948558301637934,0.8708681008795613,-0.4040049986007992,0.9661941358213707,-0.9561979481932764,1.0530865507325962,-0.34461952457635847,2.0
-1.7508013959285011,0.35074043777600394,0.9948558301637934,-0.07932583485109776,-0.13058251506717677,0.6201570513706702,1.0458085607582472,1.0530865507325962,-2.3018387726749103,4.0
-0.8341547003725251,0.8846122861463542,0.32341379511639456,1.7989300591847233,0.9340358766483314,0.9661941358213707,1.0458085607582472,1.0530865507325962,-1.065230592803562,4.0
-0.9042911054823296,-0.42580043258087114,0.9948558301637934,0.8353840495416672,0.6445678017387183,0.9661941358213707,1.0458085607582472,1.0530865507325962,-1.15984856577618,2.0
-0.059974293894090605,0.6904770685571362,0.6425780654498281,-1.0163177615801917,1.1815131990766532,-0.40671210137751995,1.0458085607582472,-1.162157270747548,0.06613096359295852,4.0
-2.4144694964897973,0.9331460905436599,0.32341379511639456,1.3283615536300983,-0.7919323721714214,0.6308412030600872,1.0458085607582472,1.0530865507325962,-3.197164535428029,4.0
1.2782551942957863,-1.0082060853485293,-0.6604216716680411,1.0947767320299127,1.1815131990766532,0.9661941358213707,-0.9561979481932764,1.0530865507325962,1.7845296994141617,4.0
2.0330772678687588,0.5934094597625256,-2.1435999451878702,1.0863364983587842,-0.48332970704061157,0.9661941358213707,-0.9561979481932764,-1.162157270747548,1.0073458994080282,4.0
0.2511963079056238,0.7390108729544399,-0.02886396959757165,-2.1660448377694177,-0.8178775332767151,0.9661941358213707,-0.9561979481932764,-1.162157270747548,0.20605987091227046,2.0
0.18477671262455306,0.2051390245840896,0.67569155983036,-2.6097976233807194,0.6445678017387183,0.11056924631325518,1.0458085607582472,1.0530865507325962,0.3093654496507411,4.0
-0.3110682836505285,-1.250875107335048,-0.02886396959757165,-0.06640084695785027,0.6445678017387183,-1.2478291280896316,-0.9561979481932764,1.0530865507325962,-0.3595574639589996,4.0
0.3585189368384499,1.5640855477086237,-1.7913221804739061,-0.06182867655855203,0.6445678017387183,-0.02020968953673083,1.0458085607582472,-1.162157270747548,0.2543213008492553,2.0
-0.9002107652200589,0.9816798949409636,0.9948558301637934,-0.519322129309093,0.39709047931039027,0.3336072331227699,1.0458085607582472,-0.054535360007475935,-0.7330275747309009,4.0
-0.28902019807590884,-1.5906117381161802,0.9948558301637934,1.7989300591847233,0.9340358766483314,0.9661941358213707,-0.9561979481932764,1.0530865507325962,-0.32981335087348723,4.0
-0.9744047701353074,1.1272813081328779,0.9948558301637934,-0.5501918953492554,-0.9150052348334436,-0.02020968953673083,1.0458085607582472,-0.054535360007475935,-0.7997555109651644,4.0
0.5138387733201636,-0.47433423697817595,-0.6896246356202951,-0.9628853099892608,0.06563165191949859,-2.237728596861055,1.0458085607582472,-1.162157270747548,0.3241663790095931,2.0
-0.1404672158868768,0.44780804657061135,0.9948558301637934,1.0772795737373728,1.1815131990766532,0.5955726625497603,1.0458085607582472,-0.054535360007475935,-0.049736260665733154,4.0
0.3115048475890587,0.059537611392176,-1.0419024003342605,0.8577930480754803,0.23202686416708626,-0.12016228312962002,1.0458085607582472,-1.162157270747548,0.23317974666890812,2.0
-2.5714616997978705,0.44780804657061135,0.9948558301637934,-0.08046065010383634,0.8920451241670465,-0.40671210137751995,1.0458085607582472,-0.054535360007475935,-2.236102195400717,4.0
-0.8259850675745014,-0.5714018457727844,-0.3704603652868605,-0.06627131588223704,0.6445678017387183,0.9661941358213707,1.0458085607582472,1.0530865507325962,-1.0542092966012624,4.0
2.9059449201039924,-1.3479427161296615,-0.061977463978103296,1.3372709882188165,0.9340358766483314,0.9661941358213707,1.0458085607582472,-1.162157270747548,1.3998618250939154,2.0
1.798182143274911,-0.8626046721566129,0.6425780654498281,0.1667147737247538,0.39709047931039027,-0.6902713105693644,1.0458085607582472,-1.162157270747548,0.9017169681113415,2.0
0.09189455622379171,-0.3287328237862616,0.3565272894969254,-0.5517959115195769,-0.20180243798708813,0.9661941358213707,1.0458085607582472,1.0530865507325962,0.1840621731254209,4.0
-0.02143779004350582,0.30220663337869813,-0.6896246356202951,-0.2866335946456391,-2.129973247420553,-1.9383326400306076,-0.9561979481932764,-0.054535360007475935,0.057315352827166294,4.0
1.3639042424769545,0.011003806994870047,-2.3780156318326635,0.15323316873674256,-0.32620689775339423,0.3668584533699905,1.0458085607582472,-1.162157270747548,0.7064284936214021,2.0
-2.098443505414126,1.0787475037355763,-0.05129609495342639,-1.4964792750157727,-1.2044733097430533,0.6588691111987653,1.0458085607582472,1.0530865507325962,-2.770827619023076,4.0
-0.33205890904442015,-1.3479427161296615,0.9948558301637934,-0.07631556572368794,0.16874774710326199,-1.2125605875792975,1.0458085607582472,1.0530865507325962,-0.38787500351763815,4.0
3.3794958985885857,1.5640855477086237,-2.1435999451878702,1.1029579035498203,0.9340358766483314,-1.2018764358898815,-0.9561979481932764,1.0530865507325962,4.619222122792276,4.0
0.4678460702820006,0.49634185096791816,-0.4035738596673925,0.6065887204007057,-2.0521751465731404,-0.9047544144968298,-0.9561979481932764,1.0530865507325962,0.6912420056315751,4.0
0.1361693079025119,0.8360784817490494,-1.7913221804739061,-0.8018341144428724,-0.6675279124051154,-0.4615571013895948,-0.9561979481932764,1.0530865507325962,0.2437913145199362,2.0
0.9181182057669215,0.5934094597625256,-1.0419024003342605,-0.07531028154656252,-0.6675279124051154,-0.3510429505532763,1.0458085607582472,-1.162157270747548,0.5059649772922099,2.0
-1.5799282445788407,-0.5714018457727844,0.9948558301637934,-1.4537282980517974,-0.2549869748334828,0.8841398010607667,1.0458085607582472,-1.162157270747548,-0.6173702870550185,4.0
0.04986750852941746,0.5934094597625256,-3.9709766753317104,0.6282443136150492,0.6865585542200001,0.8841398010607667,-0.9561979481932764,-1.162157270747548,0.11552522931796487,4.0
0.5902003439776662,-1.1538074985404443,0.9948558301637934,0.6372832792793748,-0.3780598374955055,-0.02020968953673083,-0.9561979481932764,-0.054535360007475935,0.6074049517378821,4.0
-0.22575396742036502,0.35074043777600394,-0.700306004644972,-1.007537858067093,0.6025770492574366,0.3284390672833003,-0.9561979481932764,1.0530865507325962,-0.24446363138224905,4.0
-1.946803259100939,-0.5714018457727844,0.9948558301637934,1.7989300591847233,1.1815131990766532,0.8841398010607667,1.0458085607582472,-0.054535360007475935,-1.6743025102828597,4.0
0.22244932015732397,0.2051390245840896,0.9948558301637934,0.17188567611724695,-0.015450458261241872,-0.3998583619619027,1.0458085607582472,-1.162157270747548,0.19313276738425034,4.0
0.365139014695021,-0.08606380179973885,-1.269547248382653,-0.3364570451159655,-0.6435415151730396,0.6175453790013394,1.0458085607582472,1.0530865507325962,0.5526843850290969,4.0
-0.08605198530777218,-1.1052736941431327,0.9948558301637934,1.5792960434901304,1.1815131990766532,0.9661941358213707,-0.9561979481932764,1.0530865507325962,-0.05599776480331519,4.0
1.182038287070914,0.6419432641598315,0.3565272894969254,0.6148922397026524,-0.015450458261241872,0.9661941358213707,1.0458085607582472,-1.162157270747548,0.6246460107282085,4.0
0.7815661593803661,0.6904770685571362,-1.4497257847846108,-0.5111409577891896,-1.089341252937119,0.3049308308893615,-0.9561979481932764,-1.162157270747548,0.4445595021844254,4.0
0.43383362770852146,0.059537611392176,0.9948558301637934,-0.7665180869729022,-0.6768003153654868,-2.7424799827659636,-0.9561979481932764,1.0530865507325962,0.6453572990072218,4.0
-1.7281503584834277,-0.3287328237862616,0.6425780654498281,0.1800668476371505,-0.9569959873147253,0.6588691111987653,1.0458085607582472,-0.054535360007475935,-1.4776524328742007,4.0
0.39097702887052643,0.44780804657061135,-0.3811417343115375,-1.7125464044881897,-1.9277706868068367,-0.6996917073733074,-0.9561979481932764,-1.162157270747548,0.268917234158667,2.0
-0.5127441593579124,2.0494235916816614,0.9948558301637934,0.18019637871276392,0.4582158220128719,-0.02020968953673083,1.0458085607582472,-0.054535360007475935,-0.38455134678755504,4.0
0.22874856324109352,-0.9596722809512275,0.30098166976053947,1.0864660294343995,-0.19386163213100097,-0.3510429505532763,1.0458085607582472,-1.162157270747548,0.19596544565318896,4.0
0.2613490168433364,-1.202341302937746,0.67569155983036,-0.7675439049852475,-0.6934730735104092,-1.4160221148870629,-0.9561979481932764,1.0530865507325962,0.41266581412880465,4.0
-0.44224079613275274,0.7390108729544399,-0.6896246356202951,0.6371537482037622,-0.007509652405155159,-0.02020968953673083,1.0458085607582472,1.0530865507325962,-0.5365165941191865,4.0
0.8580431189742531,-0.03752999740243391,-0.5717625575511232,0.8709976319551738,0.39709047931039027,-0.1779978921977502,-0.9561979481932764,-1.162157270747548,0.47895008191523086,4.0
0.3295990762668622,-0.1345976061970426,0.9948558301637934,-0.07531028154656252,-1.63830261189723,-0.14655976396122306,-0.9561979481932764,1.0530865507325962,0.5047390001982173,4.0
0.7032209094074225,-1.7362131513080954,-1.0974480200706473,1.5570345349890247,-0.07872957532506601,0.9661941358213707,-0.9561979481932764,1.0530865507325962,1.0087759615270449,4.0
-0.5418877043046246,1.1272813081328779,-0.02886396959757165,-0.5464775190943795,0.4390812317916721,0.8841398010607667,1.0458085607582472,1.0530865507325962,-0.6709459029702771,4.0
-3.0979803740091385,-0.9596722809512275,0.037363019163491544,0.8609328482785031,0.39709047931039027,0.8841398010607667,-0.9561979481932764,-1.162157270747548,-1.3000163162633318,4.0
-0.03441302825676719,0.8846122861463542,-1.0750158947147925,-0.8526173883032616,-0.9150052348334436,-0.943525853132017,-0.9561979481932764,-1.162157270747548,0.07762549408408612,2.0
-0.2961288363454707,-0.23166521499165313,0.06656598311574592,-0.05809014436233339,1.1815131990766532,-0.14474667195052962,-0.9561979481932764,-1.162157270747548,-0.04006430965134065,4.0
-0.3688674241450681,0.6419432641598315,-1.0867666510459708,-0.3141955366148556,-0.5284094583671052,-0.02020968953673083,-0.9561979481932764,1.0530865507325962,-0.4375317699501745,4.0
-0.10358204695031335,-1.5906117381161802,0.67569155983036,0.15323316873674256,0.2107384995845438,-0.02020968953673083,1.0458085607582472,1.0530865507325962,-0.07964680835074989,4.0
1.1743726797502296,1.272882721324793,0.037363019163491544,0.6148922397026524,-0.9782843518972678,0.9661941358213707,-0.9561979481932764,1.0530865507325962,1.6443863182669427,4.0
0.891514214806696,-0.9596722809512275,0.9948558301637934,0.3952582240080586,0.35509972682910845,-1.910929152320293,-0.9561979481932764,-1.162157270747548,0.4940015483440174,4.0
0.052431655340728606,1.0787475037355763,-2.1435999451878702,-0.5094074105432556,0.10762240440078033,-0.3510429505532763,-0.9561979481932764,-1.162157270747548,0.11667828895611156,4.0
0.5702971325735796,-1.445010324924265,0.9948558301637934,-0.07114466333119414,-0.5316934677004406,0.10855192605015004,-0.9561979481932764,-0.054535360007475935,0.5895045806371976,4.0
0.3529260789183255,1.272882721324793,-0.755851624381358,-1.0042685267884568,-0.5444550497430932,0.9661941358213707,1.0458085607582472,-1.162157270747548,0.25180627374505965,4.0
-0.804846523047216,-1.6876793469107936,0.9948558301637934,0.13586554151981015,-0.8631522950913323,0.13313631487105895,1.0458085607582472,-1.162157270747548,-0.2688272764048685,4.0
-0.6813149381783966,0.49634185096791816,-1.0419024003342605,0.8661037506709973,1.1815131990766532,0.9661941358213707,-0.9561979481932764,-1.162157270747548,-0.2132769140308461,4.0
-0.08089314576990585,-0.18313141059434834,-1.1305615144511785,-1.0036492609600418,-1.885779934325552,-0.6583679751758816,1.0458085607582472,1.0530865507325962,-0.049038198809025664,4.0
0.023138260258256875,-1.202341302937746,0.9948558301637934,0.1800668476371505,0.14961315688206214,0.8841398010607667,-0.9561979481932764,1.0530865507325962,0.09130604536011473,4.0
0.7513550845649888,1.1272813081328779,-0.3704603652868605,-1.2633636543331668,-1.5231705550912913,-1.6348592575094032,1.0458085607582472,1.0530865507325962,1.073711683239437,4.0
-2.1288421841466603,-0.47433423697817595,0.9948558301637934,-0.9901881898072504,-0.13985491802754785,-0.3510429505532763,-0.9561979481932764,-0.054535360007475935,-1.8380230399466828,4.0
-0.05527563986444582,0.15660522018678402,-2.0257378671186994,-0.08048118393905623,-0.3780598374955055,0.6588691111987653,1.0458085607582472,-1.162157270747548,0.06824388017452834,2.0
2.262357148709987,-0.5714018457727844,0.004249524782959996,-0.3001151996336493,-0.5024642972618114,-0.09373208421225414,1.0458085607582472,1.0530865507325962,3.1121388344886776,4.0
-0.11497435149378898,0.5934094597625256,0.9948558301637934,0.6372832792793748,0.9340358766483314,0.9661941358213707,-0.9561979481932764,-0.054535360007475935,-0.026808717778759514,4.0
0.36685468512465164,0.8360784817490494,0.30098166976053947,0.16254915550938484,-1.6802933643785152,0.8841398010607667,-0.9561979481932764,-1.162157270747548,0.25806976597620135,4.0
-0.9639672438817918,-0.5714018457727844,0.9948558301637934,1.1118673381385282,0.6865585542200001,0.9661941358213707,1.0458085607582472,-1.162157270747548,-0.34038155714175744,4.0
0.2462410320622454,-2.1244835864865297,0.9948558301637934,-2.1602752033837325,-0.6934730735104092,0.9661941358213707,1.0458085607582472,-1.162157270747548,0.2038315552223583,4.0
0.15434823431239353,0.15660522018678402,-0.833829369473599,-0.05191395779271437,1.1815131990766532,0.37754260505940745,1.0458085607582472,-1.162157270747548,0.1625086966191292,4.0
-0.6624001794315252,0.9331460905436599,0.9948558301637934,-0.3038537318298682,-0.5736842201817224,-0.02020968953673083,-0.9561979481932764,1.0530865507325962,-0.8335240404805839,4.0
0.1666870698775433,2.1950250048735764,0.7644270890114555,0.7177228687418695,-0.5340555832987188,0.11677999772560685,1.0458085607582472,-0.054535360007475935,0.22650939581259324,4.0
-1.8934534120499171,-0.18313141059434834,0.9948558301637934,0.3952582240080586,-0.28093213593877703,-1.337446775911379,-0.9561979481932764,1.0530865507325962,-2.4942844017991037,4.0
0.6403553277825891,0.011003806994870047,0.9948558301637934,-1.0165947826885084,-0.007509652405155159,-1.0661559599968258,1.0458085607582472,-1.162157270747548,0.381059038924575,4.0
0.3972276313950247,0.15660522018678402,-0.05129609495342639,-0.5375680845056673,0.35509972682910845,-0.6818762115698215,-0.9561979481932764,-1.162157270747548,0.27172803947344204,4.0
0.602776858269797,0.7390108729544399,0.3565272894969254,-0.5681402956022932,-1.2936975879121735,0.9661941358213707,-0.9561979481932764,-1.162157270747548,0.3641605461130928,4.0
0.6885407207341315,-0.47433423697817595,0.6425780654498281,0.3952582240080586,0.6865585542200001,-0.40671210137751995,1.0458085607582472,1.0530865507325962,0.9889715576237116,4.0
-0.0949218851971978,0.8846122861463542,-0.34802823993100546,-1.012558695548754,0.39709047931039027,0.3284390672833003,-0.9561979481932764,1.0530865507325962,-0.06796376087473605,4.0
-0.9371333542150931,-1.3479427161296615,0.9948558301637934,1.3283615536300983,-0.19386163213100097,0.6357640919059069,1.0458085607582472,1.0530865507325962,-1.2041546147972497,4.0
0.4754187601182969,1.4184841345167083,-0.02886396959757165,0.6413193664191301,0.9340358766483314,0.9661941358213707,1.0458085607582472,-0.054535360007475935,0.5041737241287946,4.0
-2.8250574887559172,-0.6199356501700901,0.037363019163491544,0.4092090299136515,0.6445678017387183,0.9661941358213707,1.0458085607582472,-1.162157270747548,-1.1772868524417524,4.0
-0.38669151044328126,-0.8626046721566129,0.67569155983036,0.15637296893976635,-0.5024642972618114,0.13313631487105895,-0.9561979481932764,-1.162157270747548,-0.08078903093647723,4.0
-0.12795977189736993,0.6419432641598315,0.9948558301637934,0.8750131852597095,0.8920451241670465,0.6588691111987653,-0.9561979481932764,-1.162157270747548,0.035558879997789256,4.0
-0.04084833685543517,-0.6684694545673948,0.3857302534491794,1.0998181033467975,0.27401761664836805,0.5955726625497603,-0.9561979481932764,1.0530865507325962,0.004984510818465242,4.0
-0.4095109548211104,0.44780804657061135,0.30098166976053947,1.0946472009543073,-0.007509652405155159,0.8841398010607667,-0.9561979481932764,1.0530865507325962,-0.4923621890598639,4.0
0.6840909625584063,0.9816798949409636,-1.0974480200706473,-0.05278971089422644,-0.30491853317085177,0.8841398010607667,-0.9561979481932764,-1.162157270747548,0.40072631966928907,4.0
0.26464190779931324,1.2243489169274915,-2.1435999451878702,-0.3099118385884502,-0.5284094583671052,-0.19033105589761712,1.0458085607582472,-1.162157270747548,0.212106162208733,4.0
0.5922794193278598,0.6904770685571362,0.9948558301637934,0.866832013739806,-0.07872957532506601,-0.40671210137751995,1.0458085607582472,1.0530865507325962,0.859109623575221,4.0
-0.028556729688644446,1.4184841345167083,-0.6828537970238963,-1.6224071849091464,-0.9150052348334436,-1.2186996193950912,-0.9561979481932764,1.0530865507325962,0.021566583322418887,2.0
0.13155564464384145,-1.6876793469107936,0.6425780654498281,-0.294944297241156,0.2819584225044558,0.9661941358213707,1.0458085607582472,-0.054535360007475935,0.19491321084466923,4.0
0.9592839862808628,-0.7170032589646986,0.9948558301637934,-0.3038537318298682,-0.19386163213100097,0.08030863512209024,-0.9561979481932764,1.0530865507325962,1.3542195189629487,4.0
1.9150664350777409,1.0787475037355763,-2.1448693719042797,1.3596620277955378,-0.5284094583671052,0.8841398010607667,1.0458085607582472,-1.162157270747548,0.9542781391865218,2.0
-0.5472507157584591,-1.3479427161296615,0.2678681753800075,0.3952582240080586,1.1815131990766532,0.6572714019774524,1.0458085607582472,1.0530865507325962,-0.678180908414259,4.0
1.193001838974009,-0.9596722809512275,-0.05129609495342639,-0.2959701152535012,-0.9150052348334436,0.3280358501822199,-0.9561979481932764,-1.162157270747548,0.6295761610356788,4.0
-0.413248988783602,-0.08606380179973885,-2.1435999451878702,-0.7429922321434412,0.23996767002317404,0.34429138481218674,-0.9561979481932764,-1.162157270747548,-0.09273154383398188,4.0
2.1080426088317052,1.0302136993382676,0.3565272894969254,0.19252263461281657,0.9340358766483314,-0.3510429505532763,-0.9561979481932764,1.0530865507325962,2.903959801921692,4.0
-1.099689539608975,-1.833280760102709,0.9948558301637934,1.3283615536300983,0.4390812317916721,0.6353608748048254,-0.9561979481932764,1.0530865507325962,-1.4234520927910297,4.0
0.4073694625108519,1.5640855477086237,-1.7913221804739061,0.8750131852597095,-0.26292778068957007,0.8841398010607667,1.0458085607582472,-1.162157270747548,0.2762886738587177,4.0
-0.8641667176067791,-0.42580043258087114,0.30098166976053947,0.3952582240080586,0.23996767002317404,-0.1554308236399464,-0.9561979481932764,1.0530865507325962,-1.1057184996342388,4.0
-0.22001161570972758,1.1758151125301797,-0.061977463978103296,-2.1924514306506757,-0.007509652405155159,-0.3510429505532763,1.0458085607582472,-0.054535360007475935,-0.12127618690687715,4.0
0.14146696089433017,0.10807141578948005,-1.416612290404079,-0.0446085393743228,0.8920451241670465,0.9661941358213707,1.0458085607582472,-1.162157270747548,0.1567161747554119,4.0
-2.80658218213279,-0.5228680413754807,-0.6896246356202951,0.8486065923784515,-0.13058251506717677,0.9661941358213707,-0.9561979481932764,1.0530865507325962,-3.7261467014558534,4.0
-1.1683758914524778,-0.42580043258087114,0.6425780654498281,0.18079511070595908,-0.832530807007049,-0.02020968953673083,1.0458085607582472,1.0530865507325962,-1.5161138619840984,4.0
-1.7723847843563736,-1.5906117381161802,0.67569155983036,1.0864660294343995,1.1815131990766532,0.9661941358213707,1.0458085607582472,1.0530865507325962,-2.330955983055579,4.0
-0.15284554980394013,-0.9596722809512275,0.32341379511639456,0.8533504087517948,-0.28093213593877703,0.9661941358213707,-0.9561979481932764,1.0530865507325962,-0.146106056928481,4.0
0.698879412188188,0.5934094597625256,-0.66719251026444,-0.7661115347889721,0.5214949390766961,-0.6814729944687401,1.0458085607582472,-1.162157270747548,0.4073764710192998,2.0
-0.5416361165557154,-0.7170032589646986,0.9948558301637934,0.8484770613028381,-1.4167704505741914,-1.186130388661934,-0.9561979481932764,-1.162157270747548,-0.15046537344099586,4.0
-1.2754933983263654,0.6419432641598315,0.9948558301637934,0.42241361379334613,0.5294357449327839,0.6588691111987653,-0.9561979481932764,-0.054535360007475935,-1.0705458909391894,4.0
-0.3578594756432437,-1.2994089117323495,0.3857302534491794,0.3870770524881551,0.6865585542200001,0.3049308308893615,1.0458085607582472,1.0530865507325962,-0.4226814255078132,4.0
-0.6872590959141601,0.6419432641598315,-3.0095733339031363,-0.5602361451907063,0.10762240440078033,-0.9465605176260998,1.0458085607582472,-1.162157270747548,-0.21594991556790769,2.0
0.49463937969573746,1.3699503301193967,-1.0419024003342605,0.8526221456829861,1.1815131990766532,0.3284390672833003,1.0458085607582472,1.0530865507325962,0.7273876937658184,2.0
-0.16420650056719685,0.7390108729544399,0.037363019163491544,-0.7746992584928057,-0.6768003153654868,-2.477441776894509,-0.9561979481932764,1.0530865507325962,-0.16143262136499784,4.0
-0.9257394443040434,-0.9111384765539177,-0.66719251026444,0.14932661267260158,-0.13985491802754785,-0.02020968953673083,-0.9561979481932764,-1.162157270747548,-0.3231910700160521,4.0
0.30985525095381217,-1.2994089117323495,0.9948558301637934,1.7989300591847233,1.1815131990766532,0.9661941358213707,-0.9561979481932764,1.0530865507325962,0.4781034643887963,4.0
0.5323824233451322,-1.1538074985404443,0.037363019163491544,0.4097451131731952,0.9340358766483314,0.3668584533699905,-0.9561979481932764,-1.162157270747548,0.33250518952285535,4.0
-0.8901412743256439,0.35074043777600394,0.9948558301637934,0.3952582240080586,-0.2549869748334828,0.8841398010607667,1.0458085607582472,-0.054535360007475935,-0.723971366657465,2.0
2.6218562401037393,-0.9111384765539177,0.3857302534491794,-1.446676358380664,0.10762240440078033,0.8841398010607667,1.0458085607582472,1.0530865507325962,3.5971234193119406,4.0
-0.34687536202487385,-1.7847469557053972,0.9948558301637934,0.8667024826641925,-0.07872957532506601,0.9661941358213707,1.0458085607582472,1.0530865507325962,-0.4078632356698256,4.0
0.6159604802538468,-1.250875107335048,-1.6285958516930206,0.8575160269671636,0.9340358766483314,0.6357640919059069,-0.9561979481932764,1.0530865507325962,0.8910567126675408,4.0
0.4233617433696166,0.6904770685571362,-1.0974480200706473,0.8750131852597095,0.6445678017387183,-0.30991633160615073,-0.9561979481932764,-1.162157270747548,0.28348017065554826,4.0
0.6116635187101451,1.515551743311312,-1.188329608664243,-0.7431217632190547,-1.6183458444189702,-5.170106070070023,1.0458085607582472,-1.162157270747548,0.3681567484469369,4.0
1.0402210007315513,-0.18313141059434834,-0.3081439069540746,-0.5949739745027012,1.1815131990766532,0.9661941358213707,-0.9561979481932764,1.0530865507325962,1.4634081241358292,4.0
-0.9350470823955237,-0.5228680413754807,-1.269547248382653,-1.2372161236031396,0.14961315688206214,-0.3510429505532763,1.0458085607582472,-1.162157270747548,-0.3273765798949793,4.0
0.61440346337068,-0.28019901938895686,-2.75272552190248,-0.7980955822466546,-0.03673882284378432,-0.3510429505532763,1.0458085607582472,-1.162157270747548,0.36938886182862063,4.0
0.7666874004737939,-0.18313141059434834,-1.6510279770488723,0.3952582240080586,0.9340358766483314,0.34429138481218674,1.0458085607582472,1.0530865507325962,1.0943958436265535,4.0
1.4170988439717194,-1.3479427161296615,0.9948558301637934,0.8484770613028381,0.6865585542200001,-0.02020968953673083,-0.9561979481932764,-0.054535360007475935,1.3510934807887143,4.0
-0.3877069482338243,-0.9111384765539177,0.6425780654498281,0.8576455580427771,-1.138496160029696,-0.6668644387938167,1.0458085607582472,-0.054535360007475935,-0.2720965054519375,4.0
0.16510596899727925,-0.9111384765539177,-0.700306004644972,0.3780380868238295,1.1815131990766532,0.9661941358213707,-0.9561979481932764,1.0530865507325962,0.2828285051643105,4.0
-0.35197548838558185,0.10807141578948005,0.6425780654498281,-0.08879188653457312,0.31310897434782664,0.9661941358213707,-0.9561979481932764,-0.054535360007475935,-0.23996066675399644,4.0
-0.36772651418030866,1.1758151125301797,-0.01818260057289485,-0.5684173167106099,-0.2549869748334828,-0.3510429505532763,1.0458085607582472,1.0530865507325962,-0.4359926179500001,4.0
-0.6395363794342869,1.0787475037355763,0.3565272894969254,-0.08879188653457312,0.5294357449327839,0.9661941358213707,1.0458085607582472,1.0530865507325962,-0.8026794825537389,4.0
0.42683332350559483,-0.8140708677593091,-0.3811417343115375,0.3900873216155654,0.2107384995845438,0.28671211798479407,1.0458085607582472,1.0530865507325962,0.6359134931429827,2.0
0.28808783527584336,0.7875446773517456,0.9948558301637934,0.1667147737247538,-0.5444550497430932,-1.16104362155356,1.0458085607582472,1.0530865507325962,0.44873799085080507,2.0
0.3488196205081088,1.7582207652978405,-2.75272552190248,-1.0039709718449203,-2.2783641044189276,-1.6706641446967443,1.0458085607582472,-1.162157270747548,0.24995965894607014,2.0
0.07003929555436439,-0.5228680413754807,-0.700306004644972,0.8884947902477197,0.6865585542200001,-0.1534135033768405,1.0458085607582472,-1.162157270747548,0.12459618943037125,4.0
0.5506431256292524,-0.9111384765539177,0.9948558301637934,0.17562420831346587,-0.5316934677004406,0.6308412030600872,1.0458085607582472,1.0530865507325962,0.8029399110601994,4.0
