PolygenicScoreEXT,Age,DelinquentPeer,SchoolConnect,NeighborConnect,ParentalWarmth,Is_Male,PolygenicScoreEXT_x_Is_Male,AntisocialTrajectory
0.08772465142896152,-1.171272720505812,0.8465926230589201,0.5918938100093833,-0.4826403793188397,0.9201360818440449,1.0595906880979347,0.0025442784671646512,2.0
1.8048046500522614,-1.1041741406396683,0.9368051949613705,-2.13757617689142,1.2510913270376762,-3.2961445982863435,1.0595906880979347,2.552737572644884,2.0
0.06527085202334021,0.1985551241692558,-0.01923545129257279,1.0413163542705424,0.0007124403620971439,0.9768451639307593,1.0595906880979347,-0.030803922384826873,2.0
0.9317407023522766,0.2303987650396989,-1.4641616671929027,-2.226751729683636,-0.33910270831920797,-1.2545449285781367,1.0595906880979347,1.2560700751503284,2.0
-0.13585398950450417,0.4024343126061649,-2.898386315571612,-1.1654362082155212,-0.4370095999323007,-0.8261586320491336,1.0595906880979347,-0.32951290657199206,2.0
0.5419569099352314,1.2316545867439705,-0.35143716632853395,-2.3483883306762263,0.028912157985104603,0.378751651698355,1.0595906880979347,0.6771663464958187,2.0
-1.569150439285033,-0.5054055922472789,-1.0070717876893018,0.05872801962968477,-0.10410470679019143,-1.2826178849904437,1.0595906880979347,-2.4582331745441572,2.0
-0.3500035526808506,0.8022399105497744,0.9368051949613705,-0.3891417092326932,0.4930822392284612,-0.8066218685406173,1.0595906880979347,-0.6475661017645692,2.0
2.631776558307461,-0.18054710966569476,-1.535595635974301,-1.4001454199440926,0.4906667243555009,-2.128143174447095,-0.9437606532717782,0.022879607813008206,2.0
0.8961430909350775,-1.1835696116779135,0.6348224763388189,0.3233004531543813,-0.7262572297005655,-0.45585243976456874,1.0595906880979347,1.20320079125111,2.0
0.9198124072777267,0.07582871523595158,0.8079384661694187,0.010433113782999659,0.7492596434714738,-0.2972875568332896,1.0595906880979347,1.238354268004197,2.0
-0.49091735220042976,0.5158552232659372,0.15045094643990053,0.35832679360736613,1.0197978622377564,0.08812362946800122,1.0595906880979347,-0.8568501344712897,2.0
-0.28430504599243656,1.1521954319394339,0.9368051949613705,-0.15528043618148824,-0.27062758221461375,-0.5708231964229842,1.0595906880979347,-0.5499912122261582,2.0
1.548217751140877,0.45366960763365094,0.9368051949613705,0.5052775892501,-0.20531507060245363,-0.19954074239978403,1.0595906880979347,2.1716567904435284,2.0
0.28451108023497723,-0.7401848893604027,0.5781300183125053,0.8793602998033166,1.220311812988231,0.966335695874853,1.0595906880979347,0.2948098872498914,2.0
-0.06685327358228926,-1.5988365639205386,0.9269214760759713,-0.5032425033104544,-1.6509379069118622,0.3687597735367375,1.0595906880979347,-0.22703360264941586,2.0
-0.7713304037376545,-1.1237159402889612,0.8727694224229311,-2.0711023133182644,-0.029632723551304495,0.08874858296646948,-0.9437606532717782,0.022879607813008206,2.0
-1.4586721128537687,0.35514934785197944,0.23524904604293184,-0.6935524943258617,0.3647937197679532,-0.2279548677493675,1.0595906880979347,-2.294151659738279,2.0
-0.8582891489534902,-0.9634643097268827,0.9184511614513098,0.9126521776673794,0.9960707408953412,-0.007569933088530069,1.0595906880979347,-1.4024677488519979,2.0
-1.5886871488271395,0.7947328587970164,-0.07363518064936754,-0.5238838402674588,0.6493037313636447,-0.49966903099892335,1.0595906880979347,-2.487248937178702,2.0
0.20942276367523482,1.0776397658637649,-1.3857106166512114,-1.3035979346250726,-1.6127730095985837,-2.4538336641690264,1.0595906880979347,0.18328932821054608,2.0
0.5366115109922855,0.2888256249048525,-2.28818000309507,-0.04780360755343976,0.7849595638639931,-0.374798960357658,1.0595906880979347,0.6692274033190686,2.0
0.3587221936763255,0.9177455016192032,-2.157355158711411,-2.161875399441498,-0.11847589012861987,-0.3939990745624503,1.0595906880979347,0.4050276313289822,2.0
-0.2970709958865906,0.6416228515516055,0.8276832899317743,-0.09520929275662054,-2.2049568047136483,-0.20307840856937998,1.0595906880979347,-0.568951097519786,2.0
-0.39168246865889084,-0.07085402525094005,-0.15185512620858974,0.43694330977496865,0.6989871180617346,0.12723805347749437,1.0595906880979347,-0.7094672898985025,2.0
1.5594567251023992,0.8777603652013365,0.6462023521410402,-1.321661737445834,-0.15354806992241649,-0.3625303081793345,1.0595906880979347,2.1883488234606805,2.0
-1.0811807961655735,-0.2705524527603712,-1.2382631906803556,-0.1826589576463297,1.0550575536179903,-0.3511885460312441,1.0595906880979347,-1.7335046163853796,2.0
0.03378719543922668,-1.4329967139518236,0.32610613833200625,1.5631286945896596,0.8085447218235794,-0.30668581030286085,-0.9437606532717782,0.022879607813008206,2.0
-0.6587491986480316,1.166679438315961,-0.8773324267898662,0.9754135211874286,-1.8082122250933657,-0.24459115911052196,1.0595906880979347,-1.1061126322601513,2.0
-0.17213257798103868,1.189030088856373,-0.6769028034310056,-0.7940073463750045,0.4801045171165079,-0.9480641268220595,1.0595906880979347,-0.3833935720792887,2.0
1.6776295405719015,-0.2908174762966508,0.31868508032695814,0.6560060527302569,0.5274753478758594,0.14910661461650151,-0.9437606532717782,0.022879607813008206,2.0
0.0312710672877472,0.3365890508492385,-3.2909463110704293,-0.24288652966406843,0.24632729129226477,0.9750118681546358,1.0595906880979347,-0.08130012704955636,2.0
0.9687578586781339,-0.4409553378024332,-2.2685236380426104,-0.023104096035344024,-0.09888997884898788,0.18294352518258758,1.0595906880979347,1.3110476556401238,2.0
0.4747521094067705,-1.5463529751983014,0.9351351607980563,-1.2225454052756501,0.7516325344615662,0.9768451639307593,1.0595906880979347,0.5773543215571771,2.0
0.5257481018204486,0.1810200612708694,-1.2211558508553508,-0.43138100732115825,-0.6091037059549939,0.3091842118994343,1.0595906880979347,0.6530931560829821,2.0
-0.14091003830869886,-1.053346435499359,0.9368051949613705,0.864565381897141,0.960848290826058,0.9596370067926309,1.0595906880979347,-0.3370221092683316,2.0
-0.07995006652541024,0.7967597006619134,-1.9740551105112423,0.5580391722302991,-0.18747532192832425,-0.13205472509779584,-0.9437606532717782,0.022879607813008206,2.0
0.19734854642431374,1.7224344409794308,-1.2279461052325216,-0.5579922330524998,-1.2551878143464543,-0.34451645153205573,1.0595906880979347,0.16535679863100883,2.0
0.8657549448496666,0.8748397664533578,-1.3049790519432043,-0.6582613727537806,-0.34964781397094347,0.4256400620363102,-0.9437606532717782,0.022879607813008206,2.0
-1.9375869963667967,0.9177455016192032,0.32828883819847976,0.4250414403349443,-2.5065369567290063,-0.6051194441552749,1.0595906880979347,-3.0054321623334093,2.0
-0.09184426016113861,0.391864152121943,-0.38238490990502916,0.19918074576625122,-0.21666246397581032,0.6604136493344364,1.0595906880979347,-0.2641500133229809,2.0
0.2891259296057338,0.9476555134789241,-0.08498707638747204,0.8177798338805384,1.063945921350444,0.9127954516627731,1.0595906880979347,0.3016638241243407,2.0
-0.34080961484151306,0.9751368988406717,-1.1277044165426775,-1.7914481300412186,-2.3904807931487837,-4.115336649483564,0.020592418152305503,-0.0634958342484262,2.0
1.3406095535231244,-1.6605021841757204,0.7412350246082997,-0.015359371843840371,-1.9602209419334242,0.2701297598805988,1.0595906880979347,1.863318778349972,2.0
-0.716396196245119,-0.3487868043392508,0.6131674501503894,1.6243625610824537,1.2510913270376762,0.9397233017876001,1.0595906880979347,-1.191729485766942,2.0
1.327831392345184,1.2639231755942988,-0.6191843033656281,-1.15419672944039,-1.103507871983807,-0.7322404656091923,1.0595906880979347,1.844340756956657,2.0
0.45639329126383843,-1.6255741378475836,-0.02660684252959696,0.40743805732786464,0.07150444413239838,0.6553449368475677,1.0595906880979347,0.5500879536799254,2.0
0.13945936197399894,0.9076839767936131,-0.41289992893526994,-0.39795971831248744,-1.2968232639991613,0.13642797395781664,-0.9437606532717782,0.022879607813008206,2.0
-0.7571369336079642,0.44397742895630277,-1.9006388308119821,-0.04242000621282735,0.1406502105592734,-0.6038373918854191,1.0595906880979347,-1.2522372986270793,2.0
-1.733360518458208,0.5612937860483851,-0.1316197728118081,-0.06292991149654908,0.6803063085701085,-0.2667382730702835,1.0595906880979347,-2.7021166529374634,2.0
0.14008060288835605,1.0642575544169846,0.3059335977895137,0.1750323177861058,-1.4152567438869363,0.038905027147281813,-0.9437606532717782,0.022879607813008206,2.0
-0.5738246879847924,-0.08368928125708336,-1.445474467275631,0.3798702979819798,-0.05376415855145281,0.025480218387628182,-0.9437606532717782,0.022879607813008206,2.0
-0.16859022271640542,0.9882622813553296,-1.3449384849431818,0.7493111542063747,0.684061329712682,0.8607147187122556,1.0595906880979347,-0.3781324947569126,2.0
0.2916010474961419,-0.8229294590453965,0.6163776582630699,0.9129885523499472,1.2507422047192163,0.9767259583498146,1.0595906880979347,0.3053398491502445,2.0
0.29692717016154613,0.9672852406903047,-1.2849371190955237,-1.8597868329361342,-0.35330180484557183,0.08952970012001213,1.0595906880979347,0.3132501633558563,2.0
-0.7266810454391883,0.3866397899154825,0.8116069122851817,-0.4942158558554683,0.6929542042260961,0.49740708598724975,-0.9437606532717782,0.022879607813008206,2.0
-0.6262171871563436,1.1239010399339795,0.4143846962894169,-0.0854603345085857,0.5656255928806095,-0.6971948781345346,1.0595906880979347,-1.0577963525185363,2.0
0.27549981715759786,-0.3692885524535771,-1.2941200681799114,-0.979036083434094,0.3852415228510848,-1.5888459755761497,1.0595906880979347,0.28142643237858134,2.0
0.37779376358282896,0.7037313001231077,-0.1370077230261253,-2.918857544825688,-0.6986271004507452,0.1697531237314685,1.0595906880979347,0.4333525723474563,2.0
1.1562641877989224,2.174009197033852,-1.410562287797819,0.665403472890575,-0.6545383854652014,-0.6158394358679389,-0.9437606532717782,0.022879607813008206,2.0
2.157529190772283,-0.7876552469469631,0.5441386298728433,1.5748270240369107,0.8750952694473539,-1.0296437243662397,-0.9437606532717782,0.022879607813008206,2.0
-0.14651497041602518,-0.41493795006961565,0.5801617867892009,-0.7946792964847267,1.0438020571585656,-0.6222495770587814,1.0595906880979347,-0.34534650899687375,2.0
0.4782140669417428,1.129563797874056,-2.114081305663627,-0.7420499932114991,0.5971728057163245,0.3544108349936833,1.0595906880979347,0.5824959928232175,2.0
0.19296288907800244,-0.5224396593543552,-0.6967813464709833,0.3810519122245668,0.6958644235200848,0.7187515665102192,1.0595906880979347,0.1588432558932846,2.0
0.4912076631340697,1.2432954499396367,-1.4162687928213629,-0.059689761776200626,0.13081095084767197,-1.1142403433163852,-0.9437606532717782,0.022879607813008206,2.0
-0.31396825658523264,0.823309374943899,-1.1510976359918301,1.9243581383885684,0.7746917586100559,-0.597538191429423,-0.9437606532717782,0.022879607813008206,2.0
-0.30806047593718855,-0.6548283932663672,-0.18242514586636033,0.2684187210911609,0.7558251507353541,0.12778992469189665,-0.9437606532717782,0.022879607813008206,2.0
-0.2076071218021333,-1.296788727809845,0.9368051949613705,0.4175279214884128,-1.0979647638661003,0.9220528578023968,-0.9437606532717782,0.022879607813008206,2.0
-0.0010672585970420423,0.3032398049623136,-0.32363841597013754,1.3193041142523696,-0.1577131452291184,0.8532300595991156,1.0595906880979347,-0.12932874649794773,2.0
0.36141629893180344,-1.8861770187231393,0.9368051949613705,-0.030780654606489377,-0.6956249834896363,0.9247477226207694,1.0595906880979347,0.4090288946142323,2.0
-0.22682977436460663,-0.4795875318701491,0.5481818949797067,0.42050854003993515,0.7492596434714738,0.023932855327194042,1.0595906880979347,-0.4646294047367853,2.0
0.38437536431412817,-0.594045281598211,0.6085194413420065,-1.3183309193000052,0.4307250568313944,0.37544314074786655,1.0595906880979347,0.443127512398806,2.0
0.6291904436557811,1.0774782629924493,-1.6563144055451529,0.9663070972574314,0.9280824237832581,0.7464781986571853,1.0595906880979347,0.8067248836052927,2.0
1.3543320225716462,-0.1465714458311608,0.9368051949613705,-0.03076125111188477,0.37098941243449796,-0.3444472659843963,1.0595906880979347,1.8836992781374944,2.0
0.6550677545091593,1.2325725514582242,0.6660104843693373,0.19874862179238106,-0.8355466441027986,-1.2650809126028304,1.0595906880979347,0.8451576559062617,2.0
0.4276253671669291,1.141388662914036,0.640957404115037,-0.017194689877844588,-1.563993355504084,0.9708871461956684,1.0595906880979347,0.5073620660228725,2.0
0.20486840052191402,1.0127437774982135,-0.02316099060112379,0.6809257039021819,0.889445984895406,0.8234263437975667,1.0595906880979347,0.17652522497589118,2.0
-0.6719450259428922,0.6329637114642419,-0.6859980770068687,0.7044787149662607,-0.19746690698097266,-4.350532729868645,-0.9437606532717782,0.022879607813008206,2.0
0.10745476932833219,1.4991001649280582,0.6114374766140895,1.3848336491826347,-1.2598054529456841,-0.12897616690764085,-0.9437606532717782,0.022879607813008206,2.0
-0.14195799991678232,0.3372040769598017,-3.6014625794452453,-0.01498413069551264,0.8352509431246831,-0.038921188006463936,1.0595906880979347,-0.33857853335319243,2.0
0.5405600636974487,-1.3638604287559297,-1.688824922489311,-1.570585016993184,-1.086817306723111,-1.037289908098844,1.0595906880979347,0.6750917617872166,2.0
0.16102351703791454,1.353151570113757,-0.7298462557264445,-0.8643755121314542,-0.8680457099222446,-0.35096971324071824,-0.9437606532717782,0.022879607813008206,2.0
0.0905319132100714,-0.656982922292253,0.9368051949613705,0.12921498721473218,-0.12658771975687774,0.07743932387941121,1.0595906880979347,0.0067136009069622415,2.0
1.5153371512969764,-0.8470281721044236,-2.0075033840110965,-1.133297405120447,-0.34200206621324386,-0.1312485379387996,1.0595906880979347,2.1228227901070933,2.0
0.43409177273938127,0.07753773389376303,-1.2588919599164392,-0.9107675696637199,-0.80816516566811,0.157276940208329,1.0595906880979347,0.51696591915815,2.0
0.4154147477366622,1.1439607270133227,-0.17598881303897743,-2.5027098908589895,-0.20384889508541648,0.32470799141577134,1.0595906880979347,0.4892269530323364,2.0
-1.6112962375019044,0.5307178851796015,0.9368051949613705,0.4371972990861752,0.9440880734681357,-0.29185354327494784,1.0595906880979347,-2.5208277723943486,2.0
0.8438742157122849,1.2439202650672703,-0.47743779653440127,-0.620436986914753,-1.2966413784933413,-0.5792664050178347,1.0595906880979347,1.1255714814960318,2.0
1.6314442037266348,-1.5460636785242354,0.8097715315237278,-0.5085357360734595,1.2510913270376762,0.5470653047404181,1.0595906880979347,2.2952640431356395,2.0
0.058702364877544655,-1.424558123120552,0.9368051949613705,1.35495931022536,0.40984310151464737,0.9768451639307593,1.0595906880979347,-0.04055938624529389,2.0
0.7111485412687826,0.04684622324113363,-1.366482974732559,0.6575513025830856,-0.6997899412219122,0.8414365295633452,1.0595906880979347,0.9284483857739838,2.0
0.27794203383366817,0.4562987014285165,-0.10262942199431285,-0.033217023632448724,0.46434891961213565,-0.3436557582730664,-0.9437606532717782,0.022879607813008206,2.0
0.04195099309469881,0.09859300382237268,-1.8724650143755794,-2.3210318525855955,-0.9208547369269476,-2.393899910157248,-0.9437606532717782,0.022879607813008206,2.0
1.3074030071976925,1.2934354838329407,0.44744831331786195,-0.6296022269891111,-0.48584947831344905,-0.14272694018643511,1.0595906880979347,1.8140006849415022,2.0
0.8108263942152892,0.394843732435967,-0.5388447742287781,-0.7494758965270775,-1.2204012757359186,0.2647341078015585,1.0595906880979347,1.0764891249160282,2.0
-0.20347206047277897,0.12412701056311254,-0.33288953846419805,0.40735172466636127,1.0604008396390001,0.8978714908588006,1.0595906880979347,-0.42993871741760425,2.0
0.6417942199377531,-0.46275286001826665,-0.3600791108287575,0.9998099358454479,0.6609529036625352,0.49348316063887376,-0.9437606532717782,0.022879607813008206,2.0
0.46868102035413145,-0.037422496986311504,0.5980011951094942,-0.024360109388522067,-0.5548381581785916,-1.7094897591292137,1.0595906880979347,0.5683375893124305,2.0
0.35753987433715795,-0.2171973280831483,-1.8308618617570975,0.02298113619815323,0.7274963370531671,-0.5655913225232054,-0.9437606532717782,0.022879607813008206,2.0
0.3903155565938559,-1.6946909093481068,-0.0499997473884117,0.19018322592122933,0.012174530042597798,0.34676620889764376,1.0595906880979347,0.4519498378175598,2.0
-0.2399130709597784,0.30482479607620167,0.9368051949613705,1.0343591608727878,0.42241743055162223,0.266348963028744,1.0595906880979347,-0.484060610778144,2.0
-0.2523748458491876,-1.688529178879941,0.9368051949613705,0.9349931215523832,0.9042021752412144,0.9431012587811511,1.0595906880979347,-0.502568737820567,2.0
0.31870112704077747,0.954133983726521,0.9368051949613705,-0.3689182436149899,0.5938149744267491,0.3661939388314444,1.0595906880979347,0.3455886675989032,2.0
0.9811189779465683,-0.7712313422610304,-0.6452251396566684,-0.0007170893840200698,0.955605830016411,-0.5741868496480316,-0.9437606532717782,0.022879607813008206,2.0
2.067780114374634,0.8283031387155022,-1.952913331137462,-0.16613109320716143,0.181220206445841,-3.05051347146374,-0.9437606532717782,0.022879607813008206,2.0
0.22161913010493503,-0.28200957080887495,0.7021355723526091,0.0027646431874719934,0.6771256059793369,0.6156466215188161,-0.9437606532717782,0.022879607813008206,2.0
2.0353530891936047,-0.35250813349097615,-2.173387824767319,0.2603307922946708,0.5773159425388119,-0.803357753015006,1.0595906880979347,2.8951462454806207,2.0
-1.755862987056128,-0.05860371806379662,0.7864899270132557,-0.8229910810291343,0.5084165886127622,0.1344951836207539,1.0595906880979347,-2.735537136879312,2.0
-0.7027584907793801,0.3977632850400711,0.7332015465971579,0.4249792732485955,0.31053557568944556,0.1834516884510411,1.0595906880979347,-1.1714748761654195,2.0
0.4409350375117238,0.3611395889462805,0.20793960151140112,1.8118839119340633,1.0197978622377564,0.9564761479968903,1.0595906880979347,0.5271294805220369,2.0
0.1784526265706449,0.9458891504922626,-0.11628382320344273,0.5388610872101629,-0.10554394293466214,0.48072518399889197,1.0595906880979347,0.13729273164707,2.0
-1.8400142912543578,0.4884074893506095,0.28789947071703437,0.5011363792632807,0.9047959122688742,-0.17779076435619512,1.0595906880979347,-2.860517971688812,2.0
-1.6717164314278257,-0.2550133198475517,0.9368051949613705,-0.2327844927983815,0.07285032262839436,-0.1400804130021808,1.0595906880979347,-2.6105633546073737,2.0
1.6132201969527897,1.0763383698707583,0.09104223267471956,-1.6482798754045735,0.2599586044369171,-0.18655630297073578,1.0595906880979347,2.268197896010886,2.0
0.8044050083730977,1.328819110574142,-1.1277044165426775,0.5424882649317759,0.8842617597506259,-0.17491906695443493,1.0595906880979347,1.0669521347191742,2.0
2.0791769387332932,-0.019644020708832644,0.47727867553287445,-1.2875467668105396,0.2474279599052681,-0.687647649798264,1.0595906880979347,2.960233071552075,2.0
-1.3901643969312847,1.0271728062588248,-0.016868215125756814,-1.1505478699124185,0.5244074903877487,-0.804117975428261,1.0595906880979347,-2.192404555418721,2.0
1.6876159243090352,0.4619518554796048,0.21431670645752626,0.12878572103399222,0.6064423999945977,0.9311524625161903,1.0595906880979347,2.3786898271797807,2.0
0.14159146686842802,0.27668793204180725,0.12641708766806412,-0.26654373425880284,-0.11620670292309015,-0.019806745440439713,1.0595906880979347,0.08254683607809471,2.0
2.5431599184088993,0.41889004502148947,-1.8771876130803622,-0.04530488754859929,-1.046699249222832,-0.7307168701057697,-0.9437606532717782,0.022879607813008206,2.0
1.7849422211515646,-0.2327438016986944,-0.5173791699368029,-0.6028304734559122,-0.6165498016331132,-1.182224323636405,-0.9437606532717782,0.022879607813008206,2.0
-0.3732334659037338,0.9785097554263003,0.9368051949613705,-0.03715719543735327,-0.07062839306341795,-0.5012198424552201,1.0595906880979347,-0.68206698056627,2.0
0.689641308723261,-0.8930496716118734,-2.157022813030838,-1.3624347780804287,1.0932675408926558,-1.365826676591697,1.0595906880979347,0.89650601834912,2.0
2.175676785726699,-1.400738699976959,-0.7558732869761494,1.1851691327101697,0.7522460855646441,0.4095115486333105,1.0595906880979347,3.103553862015576,2.0
-0.23817382245666044,-0.7550114205670615,0.9368051949613705,-0.2737407380891547,0.8457427084433105,0.5681150203679601,1.0595906880979347,-0.4814774930008032,2.0
1.0192032884580708,0.16661518970695266,-0.9760678900548971,1.0298526046966645,1.1294000544428258,0.28781486439300985,1.0595906880979347,1.3859687990055187,2.0
0.1741840501783637,1.4224858923226056,-2.5218617768374045,-0.7337918369471764,0.5318835358609427,0.40642404018270717,1.0595906880979347,0.1309530765931362,2.0
-0.23849388381945752,0.5967416530008983,-2.172800481192588,-0.20026345773915105,-0.7794080887592985,-0.5292529924209427,1.0595906880979347,-0.4819528455422019,2.0
-0.44871612564282265,-0.4422870152744217,-0.7894208170311835,-0.462064077153603,-1.9289610525372454,-1.9881038766720784,-0.9437606532717782,0.022879607813008206,2.0
1.6569091770403612,0.18521032666102794,-0.6892555750698864,-0.5689098259385515,0.027418241476076355,-0.33740209088688733,1.0595906880979347,2.333084415065396,2.0
-0.7255075352082325,-0.26053425383503165,0.17175697713323762,-0.8128245570269597,-0.3694281976152675,-0.25966930274007227,-0.9437606532717782,0.022879607813008206,2.0
-0.7649252843056826,0.3050737771428803,-1.5446471230272116,0.20788221599614098,0.7492596434714738,-1.8234372677640587,1.0595906880979347,-1.2638044939458475,2.0
2.0889516514030353,0.5198861597953486,-0.2944168157794721,0.11986659508125025,0.3494317770663962,-0.6050253468974646,-0.9437606532717782,0.022879607813008206,2.0
0.5284100357104647,0.44158059071224864,-2.250412367671657,0.08607302037247688,0.7030819529365084,-0.40776840266916387,1.0595906880979347,0.6570466387170507,2.0
-0.7200794905939895,-0.25225004833515347,-0.5758516889157955,-1.8108348310440479,-3.4325265969962775,-0.06004039902443198,-0.9437606532717782,0.022879607813008206,2.0
-0.07641145080822465,-0.7294152836853728,-0.8581248276591547,-0.9627523199975646,0.10530865793736977,-0.29093735263113835,1.0595906880979347,-0.24122932998051616,2.0
0.7832027869704385,0.6983543537875523,0.13549240771940807,-1.8001306834447455,-0.27285937866860865,-0.1556992759236197,-0.9437606532717782,0.022879607813008206,2.0
0.0842264881603908,0.5682098695176171,0.68135191649022,-0.4125376252370697,-0.184694127990544,0.00962577632278823,1.0595906880979347,-0.002651165260908847,2.0
0.3971624346541626,-1.3225005113758248,0.9368051949613705,0.8557287537011677,0.13240348595093815,0.687078845533603,1.0595906880979347,0.4621187656074392,2.0
1.7209674116460572,0.15221264138329071,0.9368051949613705,-1.063856590961274,-2.049884898970813,0.764976581527762,1.0595906880979347,2.428223185803677,2.0
0.549784839062546,-0.1404554624928436,-0.5281696549775312,-0.6678172712281055,-0.2658673851561574,-1.2494951773708167,1.0595906880979347,0.6887923233773747,2.0
-0.007591811282183492,0.4247026468362485,-2.933281365860749,0.04338117088733928,0.16867788793154487,0.9768451639307593,1.0595906880979347,-0.1390189592536129,2.0
-0.8527047498439507,-0.721190178478506,-0.27167653675148545,-1.8218519976844398,-1.014142909030019,-2.746260312027234,-0.9437606532717782,0.022879607813008206,2.0
0.048556651248398607,0.7137516625562038,-1.3151353935135583,-0.549843044753912,-0.49247017871369614,0.8945581406944387,1.0595906880979347,-0.055627717879487004,2.0
-1.1278941101432676,-0.0016973593985212254,0.7330243133576658,0.9576671612468969,1.2510913270376762,0.9768451639307593,1.0595906880979347,-1.802882851616264,2.0
-0.4401776048660674,-1.4207248928216192,0.9368051949613705,1.4214383224336524,1.0709118733832201,0.9768451639307593,1.0595906880979347,-0.7814918730599933,2.0
0.05789608037472359,-0.4619311757973531,0.34467696207718673,-0.7685531300066439,0.7166877231563489,-0.3653290858489094,1.0595906880979347,-0.0417568734526123,2.0
0.22952850673581668,-0.3546875667960713,0.5847770025686123,0.4289189654622265,0.9927097222079315,-0.1834899698606337,1.0595906880979347,0.213150214813771,2.0
-1.5304422898380523,0.5085790839094009,0.8516964189544926,-0.32183311188947766,-1.5669419173930115,0.8366470177758418,1.0595906880979347,-2.4007441447791704,2.0
0.19579878140753848,-0.46572523592634396,0.7871398126100455,0.19336453118274136,1.0014422747306293,-0.040764628870635596,1.0595906880979347,0.16305510019150682,2.0
-0.7590362824847203,-1.364137835472193,0.9368051949613705,1.1883015252435698,0.9581849444483995,0.9768451639307593,1.0595906880979347,-1.2550581961814686,2.0
0.32105559963331776,0.5012024218560401,-1.4909656502429267,-0.6867408418986418,0.1482159815263229,-0.20547371301329773,1.0595906880979347,0.34908551120644365,2.0
1.4287582366162883,0.7657054352267954,-0.0894091049335769,-0.26509110091689636,-1.1008738992043878,-0.4353874663927247,1.0595906880979347,1.9942364878888506,2.0
-0.012190663709945405,0.46787820460686,0.23474195776038656,-0.20160132563635566,0.03534092913180177,-0.08986104692553075,1.0595906880979347,-0.1458491375980083,2.0
-0.6084050353922579,-0.889672018293207,-0.5593070497502914,1.0298262950382748,0.7550878669841661,0.9365076597508875,1.0595906880979347,-1.0313418891155108,2.0
-0.36528793941304083,0.37652227628361984,-3.0994925167831093,-0.2416601319788321,0.2474279599052681,0.4888096601980429,1.0595906880979347,-0.6702663490339462,2.0
0.3999756036595779,0.33425898673184395,-0.8714495537455296,-0.010525459768781931,0.7422195244304693,0.1672752842125219,1.0595906880979347,0.46629686140888754,2.0
0.05733751923063059,0.806949363944009,0.18238636258722246,-1.1770589757283287,0.778153757858778,0.645781424299871,1.0595906880979347,-0.042586443935755926,2.0
0.5298705220391838,-0.23913560405346213,0.5420348308142802,-0.5304923666441359,-1.4957210837409294,-1.3793589399582962,1.0595906880979347,0.6592157411728033,2.0
-0.6189213912065437,1.2697947207822984,-0.4053865915280392,0.19470744356210207,0.5179661786715479,0.9123689788595521,1.0595906880979347,-1.0469606955184045,2.0
0.5961060607630017,0.5646692819511361,0.2641893460560519,0.9260885620465314,0.9741896292829586,0.37844992928655535,-0.9437606532717782,0.022879607813008206,2.0
-0.0028684733883357766,-0.3016761126745498,0.8303293937349447,0.6581237758195951,0.6692537840051143,-0.11922139162636379,1.0595906880979347,-0.13200389610414778,2.0
0.7488381374524817,0.1871247273527969,-0.007264401085901151,-1.8770281936325566,-0.15645774729812195,0.6216154090427022,1.0595906880979347,0.9844246684894066,2.0
0.3525166800861226,0.4960189665871803,0.4385490253440988,-0.6278737271496346,0.37307957507509404,-0.5852297444606814,1.0595906880979347,0.39581125285077934,2.0
0.3594092904956427,-0.39833132309497615,-0.5782541582533656,0.34790612776437413,-1.7605528395620544,0.8978714908588006,1.0595906880979347,0.4060481019549741,2.0
0.19263626464476802,0.08476768189552464,-2.0680462865081766,-1.7162619808853945,-2.0172976820625625,0.2561234556509544,1.0595906880979347,0.15835815593287694,2.0
1.1251640412213435,0.28726199218478643,-1.323931404346298,-2.600721368088565,0.7083012469498216,-1.1368679666898127,1.0595906880979347,1.5433408500221135,2.0
-1.9772669631394735,-1.4182131480187634,0.8565003198528611,-0.7067141308216398,0.2795463040847158,0.02019571444155537,1.0595906880979347,-3.0643645273123314,2.0
1.3921222027100117,-0.06259350004320996,0.6538506888215649,0.37353222736851593,-0.25318035922742516,0.212702693387467,-0.9437606532717782,0.022879607813008206,2.0
-1.5322272150442584,-0.026124853296156055,-0.4686738717674517,-0.24435085658376696,-0.3434491735664681,-1.0514624256255056,1.0595906880979347,-2.403395101225652,2.0
-0.49954851820533336,-1.0914938149298445,0.6508143134564113,0.9182172947458647,1.0051342453683507,0.10140653648798949,1.0595906880979347,-0.8696690722518751,2.0
0.13079141805353073,1.4395041774145265,-1.7293979342898966,-1.6453541890716328,-0.2762601453081042,-0.11208063914720767,1.0595906880979347,0.06650669113049436,2.0
1.08712938711108,-0.08662161381172853,-1.3965427431739414,-0.26986321273168423,0.15792817430592015,0.028295928639808333,1.0595906880979347,1.486852090071424,2.0
0.06984941566748326,1.4220707944212918,-2.7368924192439015,1.6959400132275462,0.5179661786715479,0.6734089537208867,1.0595906880979347,-0.024003876777388133,2.0
-0.755178524853503,-1.8271946109835653,-1.7463078086656296,-0.0432626272291794,0.4947436791464768,0.14145250454321112,1.0595906880979347,-1.2493286858211006,2.0
0.23221298843418517,0.9555168827168627,-0.05928666909997434,0.16702988179096334,-0.39676857268256266,0.45174366618315653,1.0595906880979347,0.21713718527001702,2.0
